"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
9,14,1.41041889319505,0.431817997054377,0.701569756062904,0.787181964108143,1.10289452744538,1.37159174399431,1.66795866031234,2.17889134923269,2.36157251522132,2020-01-11
10,15,1.1092448316752,0.378622592185849,0.507118586051645,0.578663380293307,0.840649445187255,1.06875008824318,1.33398897480005,1.7804131572167,1.95107364654334,2020-01-12
11,16,0.822419557161369,0.322452438965192,0.333058174973247,0.387214420093707,0.59525601804774,0.781678572426217,1.00441690989228,1.39529623834631,1.53684203912543,2020-01-13
12,17,0.806908325332364,0.317264434252613,0.323645116736546,0.379854776474013,0.58490472222364,0.767119565314983,0.988583299707709,1.36384382503311,1.50309370604316,2020-01-14
13,18,0.944808148579096,0.347789247227505,0.408300261724351,0.469469335116378,0.702212795226824,0.904992519537078,1.1444271523095,1.55405583935382,1.70579643169666,2020-01-15
14,19,0.500501908109873,0.271158884365289,0.136747694369712,0.169479854142252,0.315572471142133,0.457703201820841,0.640447182077403,0.977560045828073,1.10106543811236,2020-01-16
15,20,0.675237985065611,0.321405815321688,0.216609739879444,0.263984921191777,0.453848927726846,0.629336876497242,0.847104764963137,1.23732987147582,1.38561211727773,2020-01-17
16,21,0.745362676657665,0.354504825716669,0.237465843386648,0.289843071687404,0.500709748845789,0.694334707147147,0.936845834729162,1.36702535272565,1.53361075939706,2020-01-18
17,22,1.17733869330286,0.467737809915077,0.466677771042631,0.550472905081195,0.848089116370503,1.11537816263071,1.44244325256947,2.00879253409016,2.21346496224671,2020-01-19
18,23,1.29646010641179,0.512244512132529,0.51635758072826,0.605183951857948,0.935755167163621,1.23002231033308,1.58728331164225,2.20898303076148,2.43720864132034,2020-01-20
19,24,1.55209001329392,0.566324908283523,0.674361720286592,0.770228504140789,1.15173576978014,1.48549882862869,1.87232736649388,2.55556622177163,2.81010078818096,2020-01-21
20,25,1.51019941026264,0.55691764045402,0.650336840076109,0.748627892049031,1.11880523302078,1.44182025537576,1.83225335993287,2.4908277881208,2.73853783116327,2020-01-22
21,26,1.05853500383949,0.457523301189909,0.389719558430461,0.460388744098363,0.742602297623925,0.998346841014374,1.30777524956263,1.85606163611863,2.07436348857536,2020-01-23
22,27,1.1628179051731,0.463904319555962,0.464959111442503,0.542025045687825,0.842234063162529,1.1071381750827,1.42297671031906,1.96524311739872,2.15734942196747,2020-01-24
23,28,1.29169663329245,0.483037019849581,0.559903822217191,0.645557207140297,0.959179142744913,1.23495093804885,1.56250573507527,2.12928934853597,2.33414990011616,2020-01-25
24,29,1.12147632601518,0.453932804525739,0.451946007439733,0.526847797858559,0.811110773377253,1.06587840651063,1.37195305292833,1.89881207120306,2.09602305440479,2020-01-26
