"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,54,NA,NA,NA,54,NA,NA,NA
2020-04-19,65,NA,NA,NA,65,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,122,NA,NA,NA,122,NA,NA,NA
2020-05-17,145,NA,NA,NA,145,NA,NA,NA
2020-05-24,177,NA,NA,NA,177,NA,NA,NA
2020-05-31,201,NA,NA,NA,201,NA,NA,NA
2020-06-07,237,NA,NA,NA,237,NA,NA,NA
2020-06-14,273,NA,NA,NA,273,NA,NA,NA
2020-06-21,301,NA,NA,NA,301,NA,NA,NA
2020-06-28,336,NA,NA,NA,336,NA,NA,NA
2020-07-05,399,NA,NA,NA,399,NA,NA,NA
2020-07-12,463,NA,NA,NA,463,NA,NA,NA
2020-07-19,548,NA,NA,NA,548,NA,NA,NA
2020-07-26,647,NA,NA,NA,647,NA,NA,NA
2020-08-02,760,NA,NA,NA,760,NA,NA,NA
2020-08-09,866,NA,NA,NA,866,NA,NA,NA
2020-08-16,960,NA,NA,NA,960,NA,NA,NA
2020-08-23,1064,NA,NA,NA,1064,NA,NA,NA
2020-08-30,1177,NA,NA,NA,1177,NA,NA,NA
2020-09-06,1284,NA,NA,NA,1284,NA,NA,NA
2020-09-13,1391,NA,NA,NA,1391,NA,NA,NA
2020-09-20,1484,NA,NA,NA,1484,NA,NA,NA
2020-09-27,1569,NA,NA,NA,1569,NA,NA,NA
2020-10-04,1649,NA,NA,NA,1649,NA,NA,NA
2020-10-11,1734,NA,NA,NA,1734,NA,NA,NA
2020-10-18,1806,NA,NA,NA,1806,NA,NA,NA
2020-10-25,1874,NA,NA,NA,1874,NA,NA,NA
2020-11-01,1954,NA,NA,NA,1954,NA,NA,NA
2020-11-08,2024,NA,NA,NA,2024,NA,NA,NA
2020-11-15,2086,NA,NA,NA,2086,NA,NA,NA
2020-11-22,2149,NA,NA,NA,2149,NA,NA,NA
2020-11-29,2233,NA,NA,NA,2233,NA,NA,NA
2020-12-06,2314,NA,NA,NA,2314,NA,NA,NA
2020-12-13,2397,NA,NA,NA,2397,NA,NA,NA
2020-12-20,2476,NA,NA,NA,2476,NA,NA,NA
2020-12-27,2570,NA,NA,NA,2570,NA,NA,NA
2021-01-03,2658,NA,NA,NA,2658,NA,NA,NA
2021-01-10,2739,NA,NA,NA,2739,NA,NA,NA
2021-01-17,2809,NA,NA,NA,2809,NA,NA,NA
2021-01-24,2882,NA,NA,NA,2882,NA,NA,NA
2021-01-31,2944,NA,NA,NA,2944,NA,NA,NA
2021-02-07,3022,NA,NA,NA,3022,NA,NA,NA
2021-02-14,3091,NA,NA,NA,3091,NA,NA,NA
2021-02-21,3178,NA,NA,NA,3178,NA,NA,NA
2021-02-28,3360,NA,NA,NA,3360,NA,NA,NA
2021-03-07,3601,NA,NA,NA,3601,NA,NA,NA
2021-03-14,3953,NA,NA,NA,3953,NA,NA,NA
2021-03-21,4379,NA,NA,NA,4379,NA,NA,NA
2021-03-28,4734,NA,NA,NA,4734,NA,NA,NA
2021-04-04,5008,NA,NA,NA,5008,NA,NA,NA
2021-04-11,5224,NA,NA,NA,5224,NA,NA,NA
2021-04-18,5394,NA,NA,NA,5394,NA,NA,NA
2021-04-25,5535,NA,NA,NA,5535,NA,NA,NA
2021-05-02,5660,NA,NA,NA,5660,NA,NA,NA
2021-05-09,5738,NA,NA,NA,5737,NA,NA,NA
2021-05-16,5799,NA,NA,NA,5797,NA,NA,NA
2021-05-23,5870,NA,NA,NA,5866,NA,NA,NA
2021-05-30,5934,NA,NA,NA,5928,NA,NA,NA
2021-06-06,6001,NA,NA,NA,5993,NA,NA,NA
2021-06-13,6072,NA,NA,NA,6061,NA,NA,NA
2021-06-20,6149,NA,NA,NA,6135,NA,NA,NA
2021-06-27,6215,NA,NA,NA,6194,NA,NA,NA
2021-07-04,6282,6282,6251,6332,6231,6231,6231,6231
2021-07-11,NA,6350,6311,6410,NA,6232,6232,6232
