"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,41,NA,41,NA,NA,NA
2020-03-22,139,NA,139,NA,NA,NA
2020-03-29,158,NA,158,NA,NA,NA
2020-04-05,118,NA,118,NA,NA,NA
2020-04-12,95,NA,95,NA,NA,NA
2020-04-19,92,NA,92,NA,NA,NA
2020-04-26,118,NA,118,NA,NA,NA
2020-05-03,89,NA,89,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,124,NA,124,NA,NA,NA
2020-05-24,120,NA,120,NA,NA,NA
2020-05-31,114,NA,114,NA,NA,NA
2020-06-07,190,NA,190,NA,NA,NA
2020-06-14,207,NA,207,NA,NA,NA
2020-06-21,255,NA,255,NA,NA,NA
2020-06-28,276,NA,276,NA,NA,NA
2020-07-05,317,NA,317,NA,NA,NA
2020-07-12,373,NA,373,NA,NA,NA
2020-07-19,367,NA,367,NA,NA,NA
2020-07-26,346,NA,346,NA,NA,NA
2020-08-02,342,NA,342,NA,NA,NA
2020-08-09,352,NA,352,NA,NA,NA
2020-08-16,336,NA,336,NA,NA,NA
2020-08-23,313,NA,313,NA,NA,NA
2020-08-30,318,NA,318,NA,NA,NA
2020-09-06,270,NA,270,NA,NA,NA
2020-09-13,271,NA,271,NA,NA,NA
2020-09-20,217,NA,217,NA,NA,NA
2020-09-27,237,NA,237,NA,NA,NA
2020-10-04,NA,215,215,NA,215,216
2020-10-11,NA,248,248,NA,243,256
2020-10-18,NA,259,259,NA,251,269
2020-10-25,NA,248,248,NA,238,261
2020-11-01,NA,251,251,NA,239,265
2020-11-08,NA,255,255,NA,240,272
2020-11-15,NA,269,269,NA,251,291
2020-11-22,NA,257,257,NA,229,291
2020-11-29,NA,251,251,NA,206,302
