"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,144,NA,NA,NA,144,NA,NA,NA
2020-03-22,283,NA,NA,NA,283,NA,NA,NA
2020-03-29,441,NA,NA,NA,441,NA,NA,NA
2020-04-05,559,NA,NA,NA,559,NA,NA,NA
2020-04-12,655,NA,NA,NA,655,NA,NA,NA
2020-04-19,747,NA,NA,NA,747,NA,NA,NA
2020-04-26,865,NA,NA,NA,865,NA,NA,NA
2020-05-03,954,NA,NA,NA,954,NA,NA,NA
2020-05-10,1081,NA,NA,NA,1081,NA,NA,NA
2020-05-17,1205,NA,NA,NA,1205,NA,NA,NA
2020-05-24,1325,NA,NA,NA,1325,NA,NA,NA
2020-05-31,1438,NA,NA,NA,1438,NA,NA,NA
2020-06-07,1626,NA,NA,NA,1626,NA,NA,NA
2020-06-14,1832,NA,NA,NA,1832,NA,NA,NA
2020-06-21,2085,NA,NA,NA,2085,NA,NA,NA
2020-06-28,2358,NA,NA,NA,2358,NA,NA,NA
2020-07-05,2676,NA,NA,NA,2676,NA,NA,NA
2020-07-12,3050,NA,NA,NA,3050,NA,NA,NA
2020-07-19,3421,NA,NA,NA,3421,NA,NA,NA
2020-07-26,3769,NA,NA,NA,3769,NA,NA,NA
2020-08-02,4106,NA,NA,NA,4106,NA,NA,NA
2020-08-09,4454,NA,NA,NA,4454,NA,NA,NA
2020-08-16,4790,NA,NA,NA,4790,NA,NA,NA
2020-08-23,5104,NA,NA,NA,5104,NA,NA,NA
2020-08-30,5428,NA,NA,NA,5428,NA,NA,NA
2020-09-06,5704,NA,NA,NA,5704,NA,NA,NA
2020-09-13,5977,NA,NA,NA,5977,NA,NA,NA
2020-09-20,6197,NA,NA,NA,6197,NA,NA,NA
2020-09-27,6435,NA,NA,NA,6435,NA,NA,NA
2020-10-04,6658,NA,NA,NA,6658,NA,NA,NA
2020-10-11,6895,NA,NA,NA,6895,NA,NA,NA
2020-10-18,7153,NA,NA,NA,7153,NA,NA,NA
2020-10-25,7398,NA,NA,NA,7398,NA,NA,NA
2020-11-01,7659,NA,NA,NA,7659,NA,NA,NA
2020-11-08,7913,NA,NA,NA,7913,NA,NA,NA
2020-11-15,8172,NA,NA,NA,8172,NA,NA,NA
2020-11-22,8442,NA,NA,NA,8442,NA,NA,NA
2020-11-29,8697,NA,NA,NA,8697,NA,NA,NA
2020-12-06,8957,NA,NA,NA,8957,NA,NA,NA
2020-12-13,9198,NA,NA,NA,9198,NA,NA,NA
2020-12-20,9428,NA,NA,NA,9428,NA,NA,NA
2020-12-27,9661,NA,NA,NA,9661,NA,NA,NA
2021-01-03,9897,NA,NA,NA,9897,NA,NA,NA
2021-01-10,10104,NA,NA,NA,10104,NA,NA,NA
2021-01-17,10283,NA,NA,NA,10283,NA,NA,NA
2021-01-24,10518,NA,NA,NA,10518,NA,NA,NA
2021-01-31,10742,NA,NA,NA,10742,NA,NA,NA
2021-02-07,11079,NA,NA,NA,11079,NA,NA,NA
2021-02-14,11593,NA,NA,NA,11593,NA,NA,NA
2021-02-21,12282,NA,NA,NA,12282,NA,NA,NA
2021-02-28,12993,NA,NA,NA,12993,NA,NA,NA
2021-03-07,13842,NA,NA,NA,13842,NA,NA,NA
2021-03-14,14444,NA,NA,NA,14444,NA,NA,NA
2021-03-21,14901,NA,NA,NA,14901,NA,NA,NA
2021-03-28,15218,NA,NA,NA,15214,NA,NA,NA
2021-04-04,15514,NA,NA,NA,15503,NA,NA,NA
2021-04-11,15794,NA,NA,NA,15766,NA,NA,NA
2021-04-18,16032,NA,NA,NA,15980,NA,NA,NA
2021-04-25,16243,NA,NA,NA,16162,NA,NA,NA
2021-05-02,16413,NA,NA,NA,16299,NA,NA,NA
2021-05-09,16638,NA,NA,NA,16453,NA,NA,NA
2021-05-16,16939,NA,NA,NA,16576,NA,NA,NA
2021-05-23,17207,17207,17025,17442,16597,16597,16597,16597
2021-05-30,NA,17505,17269,17809,NA,16622,16617,16627
