"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,41,NA,41,90.5,NA,NA
2020-03-22,139,NA,139,113.75,NA,NA
2020-03-29,157,NA,157,127.25,NA,NA
2020-04-05,118,NA,118,115.5,NA,NA
2020-04-12,95,NA,95,105.75,NA,NA
2020-04-19,92,NA,92,98.5,NA,NA
2020-04-26,118,NA,118,106.5,NA,NA
2020-05-03,89,NA,89,114.5,NA,NA
2020-05-10,127,NA,127,114.75,NA,NA
2020-05-17,124,NA,124,121,NA,NA
2020-05-24,119,NA,119,136.75,NA,NA
2020-05-31,114,NA,114,157.25,NA,NA
2020-06-07,190,NA,190,191,NA,NA
2020-06-14,206,NA,206,231.5,NA,NA
2020-06-21,254,NA,254,263.25,NA,NA
2020-06-28,276,NA,276,304.5,NA,NA
2020-07-05,317,NA,317,332.5,NA,NA
2020-07-12,371,NA,371,350,NA,NA
2020-07-19,366,NA,366,356.25,NA,NA
2020-07-26,346,NA,346,351.25,NA,NA
2020-08-02,342,NA,342,343.75,NA,NA
2020-08-09,351,NA,351,334.5,NA,NA
2020-08-16,336,NA,336,328.5,NA,NA
2020-08-23,309,NA,309,307.75,NA,NA
2020-08-30,318,NA,318,291.25,NA,NA
2020-09-06,268,NA,268,268,NA,NA
2020-09-13,270,NA,270,248.5,NA,NA
2020-09-20,216,NA,216,238,NA,NA
2020-09-27,NA,240,240,235.75,239,244
2020-10-04,NA,226,226,245.25,218,235
2020-10-11,NA,261,261,247.25,251,274
2020-10-18,NA,254,254,254.75,242,268
2020-10-25,NA,248,248,251.25,235,264
2020-11-01,NA,256,256,242.25,241,274
2020-11-08,NA,247,247,237.5,228,269
2020-11-15,NA,218,218,231.333333333333,188,249
2020-11-22,NA,229,229,223.5,179,277
