"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,5.3,NA,NA
2020-03-16,9,NA,9,5.9,NA,NA
2020-03-17,5,NA,5,5.9,NA,NA
2020-03-18,8,NA,8,6,NA,NA
2020-03-19,6,NA,6,6.3,NA,NA
2020-03-20,7,NA,7,5.6,NA,NA
2020-03-21,7,NA,7,5.6,NA,NA
2020-03-22,2,NA,2,5.5,NA,NA
2020-03-23,3,NA,3,4.9,NA,NA
2020-03-24,4,NA,4,4.6,NA,NA
2020-03-25,5,NA,5,4.3,NA,NA
2020-03-26,9,NA,9,3.9,NA,NA
2020-03-27,4,NA,4,4.2,NA,NA
2020-03-28,2,NA,2,4.5,NA,NA
2020-03-29,3,NA,3,4.5,NA,NA
2020-03-30,4,NA,4,4.2,NA,NA
2020-03-31,3,NA,3,3.5,NA,NA
2020-04-01,5,NA,5,3.7,NA,NA
2020-04-02,6,NA,6,3.6,NA,NA
2020-04-03,4,NA,4,3.7,NA,NA
2020-04-04,2,NA,2,3.7,NA,NA
2020-04-05,2,NA,2,3.6,NA,NA
2020-04-06,6,NA,6,3.2,NA,NA
2020-04-07,1,NA,1,3,NA,NA
2020-04-08,4,NA,4,3,NA,NA
2020-04-09,4,NA,4,3,NA,NA
2020-04-11,2,NA,2,3,NA,NA
2020-04-12,1,NA,1,2.6,NA,NA
2020-04-15,4,NA,4,2.6,NA,NA
2020-04-16,4,NA,4,2.4,NA,NA
2020-04-17,2,NA,2,2.1,NA,NA
2020-04-18,2,NA,2,2.2,NA,NA
2020-04-19,2,NA,2,2.2,NA,NA
2020-04-20,1,NA,1,2.1,NA,NA
2020-04-21,2,NA,2,2.2,NA,NA
2020-04-22,1,NA,1,2.1,NA,NA
2020-04-23,3,NA,3,2,NA,NA
2020-04-24,1,NA,1,1.9,NA,NA
2020-04-25,3,NA,3,2,NA,NA
2020-04-26,5,NA,5,2.2,NA,NA
2020-04-27,1,NA,1,2.3,NA,NA
2020-04-28,1,NA,1,2.2,NA,NA
2020-04-29,1,NA,1,2.4,NA,NA
2020-04-30,2,NA,2,2.6,NA,NA
2020-05-01,4,NA,4,2.5,NA,NA
2020-05-02,2,NA,2,3.3,NA,NA
2020-05-03,2,NA,2,4.2,NA,NA
2020-05-04,3,NA,3,4.8,NA,NA
2020-05-05,5,NA,5,5.3,NA,NA
2020-05-06,4,NA,4,5.2,NA,NA
2020-05-07,9,NA,9,5.4,NA,NA
2020-05-08,10,NA,10,5.5,NA,NA
2020-05-09,7,NA,7,5.4,NA,NA
2020-05-10,7,NA,7,5.3,NA,NA
2020-05-11,3,NA,3,5.3,NA,NA
2020-05-12,4,NA,4,4.9,NA,NA
2020-05-13,3,NA,3,4.6,NA,NA
2020-05-14,2,NA,2,4.4,NA,NA
2020-05-15,4,NA,4,4.4,NA,NA
2020-05-16,4,NA,4,4.3,NA,NA
2020-05-17,5,NA,5,4.8,NA,NA
2020-05-18,7,NA,7,5,NA,NA
2020-05-19,5,NA,5,5,NA,NA
2020-05-20,7,NA,7,5.2,NA,NA
2020-05-21,2,NA,2,5.3,NA,NA
2020-05-22,9,NA,9,5.1,NA,NA
2020-05-23,5,NA,5,5,NA,NA
2020-05-24,2,NA,2,5,NA,NA
2020-05-25,6,NA,6,4.7,NA,NA
2020-05-26,5,NA,5,6.1,NA,NA
2020-05-28,3,NA,3,6,NA,NA
2020-05-29,6,NA,6,6.6,NA,NA
2020-05-30,5,NA,5,7.6,NA,NA
2020-05-31,4,NA,4,7.8,NA,NA
2020-06-01,16,NA,16,8.4,NA,NA
2020-06-02,8,NA,8,9.3,NA,NA
2020-06-03,11,NA,11,10.2,NA,NA
2020-06-04,12,NA,12,11.4,NA,NA
2020-06-05,8,NA,8,12.8,NA,NA
2020-06-06,11,NA,11,12.6,NA,NA
2020-06-07,12,NA,12,12.9,NA,NA
2020-06-08,15,NA,15,13.2,NA,NA
2020-06-09,17,NA,17,13.7,NA,NA
2020-06-10,18,NA,18,15,NA,NA
2020-06-11,14,NA,14,15.3,NA,NA
2020-06-12,11,NA,11,16.3,NA,NA
2020-06-13,14,NA,14,16.6,NA,NA
2020-06-14,17,NA,17,17.1,NA,NA
2020-06-15,NA,21,21,18.4,21,22
2020-06-16,NA,14,14,19.1,14,17
2020-06-17,NA,22,22,21.3,22,25
2020-06-18,NA,18,18,22.3,18,21
2020-06-19,NA,22,22,23.2,21,25
2020-06-20,NA,31,31,24.5,30,34
2020-06-21,NA,21,21,25.7,20,24
2020-06-22,NA,33,33,24.8,32,36
2020-06-23,NA,24,24,25.7,23,27
2020-06-24,NA,26,26,26.1,25,30
2020-06-25,NA,34,34,25.3,33,38
2020-06-26,NA,26,26,27.3,25,30
2020-06-27,NA,13,13,26.7,12,17
2020-06-28,NA,27,27,28.5,26,31
2020-06-29,NA,26,26,29.2,25,30
2020-06-30,NA,23,23,29.5,22,28
2020-07-01,NA,41,41,32,39,45
2020-07-02,NA,27,27,33.4,25,31
2020-07-03,NA,42,42,33.7,40,47
2020-07-04,NA,33,33,34.2,31,38
2020-07-05,NA,37,37,36.6,34,43
2020-07-06,NA,51,51,35.5,48,57
2020-07-07,NA,27,27,35.6,24,33
2020-07-08,NA,30,30,35.1,27,36
2020-07-09,NA,31,31,35.2,27,37
2020-07-10,NA,47,47,36.4,42,54
2020-07-11,NA,30,30,35.2,25,37
2020-07-12,NA,28,28,36.5,22,36
2020-07-13,NA,37,37,37.9,30,45
2020-07-14,NA,34,34,38,27,44
2020-07-15,NA,49,49,37.1,40,60
2020-07-16,NA,39,39,37.8,29,51
2020-07-17,NA,40,40,38.6,29,54
2020-07-18,NA,44,44,38.5,32,59
2020-07-19,NA,32,32,39,20,48
2020-07-20,NA,38,38,37.75,24,55
2020-07-21,NA,37,37,37.5714285714286,22,58
2020-07-22,NA,36,36,37.1666666666667,20,61
2020-07-23,NA,36,36,35.8,19,64
