"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,31,NA,NA,NA,31,NA,NA,NA
2020-05-31,38,NA,NA,NA,38,NA,NA,NA
2020-06-07,47,NA,NA,NA,47,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,73,NA,NA,NA,73,NA,NA,NA
2020-06-28,90,NA,NA,NA,90,NA,NA,NA
2020-07-05,131,NA,NA,NA,131,NA,NA,NA
2020-07-12,175,NA,NA,NA,175,NA,NA,NA
2020-07-19,237,NA,NA,NA,237,NA,NA,NA
2020-07-26,300,NA,NA,NA,300,NA,NA,NA
2020-08-02,390,NA,NA,NA,390,NA,NA,NA
2020-08-09,475,NA,NA,NA,475,NA,NA,NA
2020-08-16,551,NA,NA,NA,551,NA,NA,NA
2020-08-23,632,NA,NA,NA,632,NA,NA,NA
2020-08-30,724,NA,NA,NA,724,NA,NA,NA
2020-09-06,808,NA,NA,NA,808,NA,NA,NA
2020-09-13,894,NA,NA,NA,894,NA,NA,NA
2020-09-20,962,NA,NA,NA,962,NA,NA,NA
2020-09-27,1027,NA,NA,NA,1027,NA,NA,NA
2020-10-04,1084,NA,NA,NA,1084,NA,NA,NA
2020-10-11,1154,NA,NA,NA,1154,NA,NA,NA
2020-10-18,1212,NA,NA,NA,1212,NA,NA,NA
2020-10-25,1263,NA,NA,NA,1263,NA,NA,NA
2020-11-01,1330,NA,NA,NA,1330,NA,NA,NA
2020-11-08,1387,NA,NA,NA,1387,NA,NA,NA
2020-11-15,1442,NA,NA,NA,1442,NA,NA,NA
2020-11-22,1493,NA,NA,NA,1493,NA,NA,NA
2020-11-29,1570,NA,NA,NA,1570,NA,NA,NA
2020-12-06,1641,NA,NA,NA,1641,NA,NA,NA
2020-12-13,1710,NA,NA,NA,1710,NA,NA,NA
2020-12-20,1774,NA,NA,NA,1774,NA,NA,NA
2020-12-27,1858,NA,NA,NA,1858,NA,NA,NA
2021-01-03,1932,NA,NA,NA,1932,NA,NA,NA
2021-01-10,1996,NA,NA,NA,1996,NA,NA,NA
2021-01-17,2054,NA,NA,NA,2054,NA,NA,NA
2021-01-24,2117,NA,NA,NA,2117,NA,NA,NA
2021-01-31,2162,NA,NA,NA,2162,NA,NA,NA
2021-02-07,2222,NA,NA,NA,2222,NA,NA,NA
2021-02-14,2282,NA,NA,NA,2282,NA,NA,NA
2021-02-21,2355,NA,NA,NA,2355,NA,NA,NA
2021-02-28,2516,NA,NA,NA,2516,NA,NA,NA
2021-03-07,2743,NA,NA,NA,2743,NA,NA,NA
2021-03-14,3088,NA,NA,NA,3088,NA,NA,NA
2021-03-21,3494,NA,NA,NA,3494,NA,NA,NA
2021-03-28,3827,NA,NA,NA,3827,NA,NA,NA
2021-04-04,4087,NA,NA,NA,4087,NA,NA,NA
2021-04-11,4283,NA,NA,NA,4283,NA,NA,NA
2021-04-18,4446,NA,NA,NA,4446,NA,NA,NA
2021-04-25,4575,NA,NA,NA,4575,NA,NA,NA
2021-05-02,4689,NA,NA,NA,4689,NA,NA,NA
2021-05-09,4763,NA,NA,NA,4763,NA,NA,NA
2021-05-16,4819,NA,NA,NA,4819,NA,NA,NA
2021-05-23,4879,NA,NA,NA,4879,NA,NA,NA
2021-05-30,4938,NA,NA,NA,4938,NA,NA,NA
2021-06-06,4992,NA,NA,NA,4992,NA,NA,NA
2021-06-13,5051,NA,NA,NA,5051,NA,NA,NA
2021-06-20,5113,NA,NA,NA,5113,NA,NA,NA
2021-06-27,5163,NA,NA,NA,5163,NA,NA,NA
2021-07-04,5212,NA,NA,NA,5212,NA,NA,NA
2021-07-11,5253,NA,NA,NA,5253,NA,NA,NA
2021-07-18,5299,NA,NA,NA,5299,NA,NA,NA
2021-07-25,5339,NA,NA,NA,5339,NA,NA,NA
2021-08-01,5374,NA,NA,NA,5374,NA,NA,NA
2021-08-08,5410,NA,NA,NA,5410,NA,NA,NA
2021-08-15,5446,NA,NA,NA,5446,NA,NA,NA
2021-08-22,5473,NA,NA,NA,5473,NA,NA,NA
2021-08-29,5498,NA,NA,NA,5498,NA,NA,NA
2021-09-05,5533,NA,NA,NA,5533,NA,NA,NA
2021-09-12,5568,NA,NA,NA,5568,NA,NA,NA
2021-09-19,5599,NA,NA,NA,5599,NA,NA,NA
2021-09-26,5625,NA,NA,NA,5625,NA,NA,NA
2021-10-03,5646,NA,NA,NA,5646,NA,NA,NA
2021-10-10,5668,NA,NA,NA,5668,NA,NA,NA
2021-10-17,5701,NA,NA,NA,5701,NA,NA,NA
2021-10-24,5724,NA,NA,NA,5724,NA,NA,NA
2021-10-31,5743,NA,NA,NA,5743,NA,NA,NA
2021-11-07,5766,NA,NA,NA,5766,NA,NA,NA
2021-11-14,5779,NA,NA,NA,5779,NA,NA,NA
2021-11-21,5794,NA,NA,NA,5794,NA,NA,NA
2021-11-28,5816,NA,NA,NA,5816,NA,NA,NA
2021-12-05,5822,NA,NA,NA,5822,NA,NA,NA
2021-12-12,5826,NA,NA,NA,5826,NA,NA,NA
2021-12-19,5834,NA,NA,NA,5834,NA,NA,NA
2021-12-26,5837,NA,NA,NA,5837,NA,NA,NA
2022-01-02,5838,NA,NA,NA,5838,NA,NA,NA
2022-01-09,5845,NA,NA,NA,5845,NA,NA,NA
2022-01-16,5860,NA,NA,NA,5860,NA,NA,NA
2022-01-23,5895,NA,NA,NA,5895,NA,NA,NA
2022-01-30,5934,NA,NA,NA,5934,NA,NA,NA
2022-02-06,5996,NA,NA,NA,5996,NA,NA,NA
2022-02-13,6045,NA,NA,NA,6045,NA,NA,NA
2022-02-20,6095,NA,NA,NA,6095,NA,NA,NA
2022-02-27,6131,NA,NA,NA,6131,NA,NA,NA
2022-03-06,6166,NA,NA,NA,6166,NA,NA,NA
2022-03-13,6184,NA,NA,NA,6184,NA,NA,NA
2022-03-20,6201,NA,NA,NA,6201,NA,NA,NA
2022-03-27,6211,NA,NA,NA,6211,NA,NA,NA
2022-04-03,6225,NA,NA,NA,6225,NA,NA,NA
2022-04-10,6232,NA,NA,NA,6232,NA,NA,NA
2022-04-17,6238,NA,NA,NA,6238,NA,NA,NA
2022-04-24,6242,NA,NA,NA,6242,NA,NA,NA
2022-05-01,6252,NA,NA,NA,6252,NA,NA,NA
2022-05-08,6257,NA,NA,NA,6257,NA,NA,NA
2022-05-15,6264,NA,NA,NA,6264,NA,NA,NA
2022-05-22,6274,NA,NA,NA,6274,NA,NA,NA
2022-05-29,6285,NA,NA,NA,6285,NA,NA,NA
2022-06-05,6300,NA,NA,NA,6300,NA,NA,NA
2022-06-12,6310,NA,NA,NA,6310,NA,NA,NA
2022-06-19,6333,NA,NA,NA,6333,NA,NA,NA
2022-06-26,6350,NA,NA,NA,6350,NA,NA,NA
2022-07-03,6369,NA,NA,NA,6369,NA,NA,NA
2022-07-10,6388,NA,NA,NA,6388,NA,NA,NA
2022-07-17,6401,NA,NA,NA,6401,NA,NA,NA
2022-07-24,6419,NA,NA,NA,6419,NA,NA,NA
2022-07-31,6434,NA,NA,NA,6434,NA,NA,NA
2022-08-07,6452,NA,NA,NA,6451,NA,NA,NA
2022-08-14,6469,NA,NA,NA,6467,NA,NA,NA
2022-08-21,6474,NA,NA,NA,6471,NA,NA,NA
2022-08-28,6480,NA,NA,NA,6476,NA,NA,NA
2022-09-04,6490,NA,NA,NA,6484,NA,NA,NA
2022-09-11,6499,NA,NA,NA,6491,NA,NA,NA
2022-09-18,6507,6507,6494,6545,6493,6493,6493,6493
2022-09-25,NA,6516,6500,6559,NA,6493,6493,6493
