"estimativa","ic.inf","ic.sup","data"
1.67763347255244,1.07571777030252,3.50394876905321,2020-03-15
1.55169951003863,1.09181023908014,2.56896327768807,2020-03-16
1.79028058419568,1.28180510318287,2.88303145824603,2020-03-17
2.24156186859684,1.58722480011773,3.73259514764257,2020-03-18
3.51741792061384,2.27534182525175,7.58540942864341,2020-03-19
4.42710885978768,2.73149703021341,11.4340704028848,2020-03-20
4.90009019314792,2.9937711905434,13.2398554792333,2020-03-21
6.56519428123086,3.64832553449426,31.7811145070749,2020-03-22
8.85469392112799,4.36616559615785,-394.180826995773,2020-03-23
12.1222769619333,5.15215893544478,-34.8645713850306,2020-03-24
13.6496550973891,5.51476949635205,-29.0253118924933,2020-03-25
9.9822248429251,4.87757622492397,-237.620103283382,2020-03-26
9.37114239165489,4.80287265431938,176.467624666645,2020-03-27
10.8881506456996,5.25631905417126,-161.470648940785,2020-03-28
14.5087393954404,6.07677304192116,-37.8050605526821,2020-03-29
20.6501776881349,7.05986913358135,-22.4118232904201,2020-03-30
21.3660220634764,7.22336162224567,-22.3865168635368,2020-03-31
18.5351405452535,6.94298623573614,-27.820135049548,2020-04-01
16.2446395424278,6.674740425249,-37.7331955198287,2020-04-02
15.8555193337882,6.68852102261354,-43.1497047379472,2020-04-03
17.5688857511026,7.0539642062054,-36.0277423473453,2020-04-04
23.5173791571237,7.9429346750495,-24.5509565325952,2020-04-05
25.8550026594393,8.28983388102977,-23.1657730854662,2020-04-06
28.273041912831,8.59850963960941,-21.9953972078122,2020-04-07
26.3316870700442,8.47888766056033,-23.8749853656002,2020-04-08
25.4996525544124,8.46601721910863,-25.261922209329,2020-04-09
30.5378686848582,9.04099700708974,-22.206340976573,2020-04-11
33.3143261675051,9.33074570875483,-21.2476868168134,2020-04-12
38.1453631398955,9.75470638527389,-19.9919803508855,2020-04-15
36.0892290392392,9.69061136481506,-20.9605247349546,2020-04-16
33.0799321342233,9.52103249659431,-22.4716117284282,2020-04-17
33.6807719425808,9.63211703675706,-22.5375747127961,2020-04-18
42.9125114899599,10.3396917067785,-19.9776566976047,2020-04-19
