"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,1,NA,NA
2020-03-26,1,NA,1,1,NA,NA
2020-04-01,1,NA,1,1,NA,NA
2020-04-02,1,NA,1,1,NA,NA
2020-04-06,1,NA,1,1,NA,NA
2020-04-08,1,NA,1,1,NA,NA
2020-04-12,1,NA,1,1,NA,NA
2020-04-13,1,NA,1,1.1,NA,NA
2020-04-16,1,NA,1,1.1,NA,NA
2020-04-19,1,NA,1,1.1,NA,NA
2020-04-21,1,NA,1,1.1,NA,NA
2020-04-25,1,NA,1,1.1,NA,NA
2020-04-26,2,NA,2,1.1,NA,NA
2020-04-29,1,NA,1,1.2,NA,NA
2020-05-02,1,NA,1,1.4,NA,NA
2020-05-05,1,NA,1,1.5,NA,NA
2020-05-11,1,NA,1,1.5,NA,NA
2020-05-12,1,NA,1,1.5,NA,NA
2020-05-13,2,NA,2,1.6,NA,NA
2020-05-18,3,NA,3,1.6,NA,NA
2020-05-19,2,NA,2,1.6,NA,NA
2020-05-22,1,NA,1,1.6,NA,NA
2020-05-23,2,NA,2,1.6,NA,NA
2020-05-24,2,NA,2,1.6,NA,NA
2020-05-25,1,NA,1,1.4,NA,NA
2020-05-27,1,NA,1,1.5,NA,NA
2020-05-28,1,NA,1,1.6,NA,NA
2020-05-29,1,NA,1,1.5,NA,NA
2020-05-30,2,NA,2,1.4,NA,NA
2020-05-31,1,NA,1,1.5,NA,NA
2020-06-01,3,NA,3,1.5,NA,NA
2020-06-02,2,NA,2,1.6,NA,NA
2020-06-03,1,NA,1,1.8,NA,NA
2020-06-04,1,NA,1,1.7,NA,NA
2020-06-07,2,NA,2,2,NA,NA
2020-06-08,1,NA,1,1.8,NA,NA
2020-06-09,2,NA,2,1.7,NA,NA
2020-06-10,3,NA,3,1.7,NA,NA
2020-06-11,1,NA,1,1.9,NA,NA
2020-06-13,4,NA,4,1.8,NA,NA
2020-06-14,1,NA,1,2.2,NA,NA
2020-06-15,1,NA,1,2.2,NA,NA
2020-06-16,1,NA,1,2.1,NA,NA
2020-06-17,3,NA,3,2.1,NA,NA
2020-06-18,1,NA,1,2,NA,NA
2020-06-19,5,NA,5,2,NA,NA
2020-06-21,2,NA,2,2,NA,NA
2020-06-22,2,NA,2,2.2,NA,NA
2020-06-23,1,NA,1,2.5,NA,NA
2020-06-24,3,NA,3,2.6,NA,NA
2020-06-25,1,NA,1,2.4,NA,NA
2020-06-26,1,NA,1,2.4,NA,NA
2020-06-27,3,NA,3,2.7,NA,NA
2020-06-28,NA,6,6,4.2,6,6
2020-06-29,NA,2,2,4.3,2,2
2020-06-30,NA,3,3,5.1,3,3
2020-07-01,NA,2,2,5.8,2,2
2020-07-02,NA,5,5,5.8,5,5
2020-07-03,NA,16,16,5.4,16,16
2020-07-04,NA,4,4,6.1,4,4
2020-07-05,NA,9,9,6.2,9,9
2020-07-06,NA,8,8,6.6,8,8
2020-07-07,NA,3,3,7.3,3,3
2020-07-08,NA,2,2,6.5,2,2
2020-07-09,NA,9,9,6.7,9,9
2020-07-10,NA,4,4,6.5,4,4
2020-07-11,NA,6,6,6.6,6,6
2020-07-12,NA,12,12,7.3,12,12
2020-07-13,NA,8,8,8.1,8,8
2020-07-14,NA,6,6,8.4,6,7
2020-07-15,NA,7,7,8.7,7,8
2020-07-16,NA,9,9,9.5,9,10
2020-07-17,NA,10,10,8.9,10,11
2020-07-18,NA,10,10,8.7,10,11
2020-07-19,NA,12,12,9.2,12,13
2020-07-20,NA,7,7,9.4,7,8
2020-07-21,NA,14,14,9.5,14,16
2020-07-22,NA,6,6,9.7,6,8
2020-07-23,NA,6,6,10,6,8
2020-07-24,NA,11,11,10,11,13
2020-07-25,NA,9,9,10.3,9,12
2020-07-26,NA,10,10,9.8,10,13
2020-07-27,NA,12,12,10.8,12,15
2020-07-28,NA,13,13,11.2,13,16
2020-07-29,NA,12,12,12.2,12,15
2020-07-30,NA,10,10,12.1,9,12
2020-07-31,NA,9,9,12.8,8,11
2020-08-01,NA,16,16,12.8888888888889,15,19
2020-08-02,NA,10,10,12.875,9,13
2020-08-03,NA,21,21,13,19,25
2020-08-04,NA,8,8,13.5,5,12
2020-08-05,NA,17,17,14.4,12,25
