"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,144,NA,NA,NA,144,NA,NA,NA
2020-03-22,283,NA,NA,NA,283,NA,NA,NA
2020-03-29,441,NA,NA,NA,441,NA,NA,NA
2020-04-05,559,NA,NA,NA,559,NA,NA,NA
2020-04-12,655,NA,NA,NA,655,NA,NA,NA
2020-04-19,747,NA,NA,NA,747,NA,NA,NA
2020-04-26,865,NA,NA,NA,865,NA,NA,NA
2020-05-03,954,NA,NA,NA,954,NA,NA,NA
2020-05-10,1081,NA,NA,NA,1081,NA,NA,NA
2020-05-17,1205,NA,NA,NA,1205,NA,NA,NA
2020-05-24,1325,NA,NA,NA,1325,NA,NA,NA
2020-05-31,1438,NA,NA,NA,1438,NA,NA,NA
2020-06-07,1626,NA,NA,NA,1626,NA,NA,NA
2020-06-14,1832,NA,NA,NA,1832,NA,NA,NA
2020-06-21,2085,NA,NA,NA,2085,NA,NA,NA
2020-06-28,2358,NA,NA,NA,2358,NA,NA,NA
2020-07-05,2676,NA,NA,NA,2676,NA,NA,NA
2020-07-12,3050,NA,NA,NA,3050,NA,NA,NA
2020-07-19,3421,NA,NA,NA,3421,NA,NA,NA
2020-07-26,3769,NA,NA,NA,3769,NA,NA,NA
2020-08-02,4106,NA,NA,NA,4106,NA,NA,NA
2020-08-09,4454,NA,NA,NA,4454,NA,NA,NA
2020-08-16,4792,NA,NA,NA,4792,NA,NA,NA
2020-08-23,5106,NA,NA,NA,5106,NA,NA,NA
2020-08-30,5430,NA,NA,NA,5430,NA,NA,NA
2020-09-06,5706,NA,NA,NA,5706,NA,NA,NA
2020-09-13,5979,NA,NA,NA,5979,NA,NA,NA
2020-09-20,6199,NA,NA,NA,6199,NA,NA,NA
2020-09-27,6437,NA,NA,NA,6437,NA,NA,NA
2020-10-04,6660,NA,NA,NA,6660,NA,NA,NA
2020-10-11,6897,NA,NA,NA,6897,NA,NA,NA
2020-10-18,7155,NA,NA,NA,7155,NA,NA,NA
2020-10-25,7399,NA,NA,NA,7399,NA,NA,NA
2020-11-01,7660,NA,NA,NA,7660,NA,NA,NA
2020-11-08,7913,NA,NA,NA,7913,NA,NA,NA
2020-11-15,8172,NA,NA,NA,8172,NA,NA,NA
2020-11-22,8441,NA,NA,NA,8441,NA,NA,NA
2020-11-29,8697,NA,NA,NA,8697,NA,NA,NA
2020-12-06,8956,NA,NA,NA,8956,NA,NA,NA
2020-12-13,9198,NA,NA,NA,9198,NA,NA,NA
2020-12-20,9430,NA,NA,NA,9430,NA,NA,NA
2020-12-27,9666,NA,NA,NA,9666,NA,NA,NA
2021-01-03,9901,NA,NA,NA,9901,NA,NA,NA
2021-01-10,10108,NA,NA,NA,10108,NA,NA,NA
2021-01-17,10286,NA,NA,NA,10286,NA,NA,NA
2021-01-24,10521,NA,NA,NA,10521,NA,NA,NA
2021-01-31,10744,NA,NA,NA,10744,NA,NA,NA
2021-02-07,11077,NA,NA,NA,11077,NA,NA,NA
2021-02-14,11583,NA,NA,NA,11583,NA,NA,NA
2021-02-21,12263,NA,NA,NA,12255,NA,NA,NA
2021-02-28,12974,NA,NA,NA,12947,NA,NA,NA
2021-03-07,13819,NA,NA,NA,13753,NA,NA,NA
2021-03-14,14410,NA,NA,NA,14296,NA,NA,NA
2021-03-21,14871,NA,NA,NA,14699,NA,NA,NA
2021-03-28,15224,NA,NA,NA,14973,NA,NA,NA
2021-04-04,15552,NA,NA,NA,15174,NA,NA,NA
2021-04-11,15952,NA,NA,NA,15285,NA,NA,NA
2021-04-18,16323,16323,16038,16679,15298,15298,15298,15298
2021-04-25,NA,16729,16358,17195,NA,15313,15310,15317
