"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-06
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-08
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-12
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-13
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-16
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-19
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-21
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-25
6.43709132974161,2.33700950223352,-8.88636756914596,2020-04-26
6.57997381953802,2.43505866915383,-9.74715102463079,2020-04-29
7.22260334929942,2.59849394570676,-9.56836461164083,2020-05-02
8.52441795162031,2.83502477364442,-8.66152108688057,2020-05-05
11.0715622764876,3.16488755541811,-7.49429866698847,2020-05-11
11.7658170447033,3.29247397084658,-7.57194762497925,2020-05-12
10.4929046921385,3.2588584336941,-8.73375798949616,2020-05-13
8.04728555669423,3.05188031340835,-12.9817099145812,2020-05-18
7.10023679594256,2.97707321430978,-19.2194290389318,2020-05-19
7.69662531935662,3.15442446210572,-18.0836284009374,2020-05-22
9.24378109868486,3.48118802511231,-14.3946279870266,2020-05-23
11.1532464635236,3.82085245145232,-12.2990349437817,2020-05-24
12.5467071860275,4.05226360579149,-11.5670465701188,2020-05-25
14.0329525052581,4.26786339284281,-10.9884953374389,2020-05-27
18.3570614333465,4.67984081786052,-9.60056766594094,2020-05-28
22.864752763788,5.0024247204133,-8.92939114063418,2020-05-29
19.7441520538797,4.89942394618092,-9.77370610755933,2020-05-30
18.8638965818149,4.90537693428933,-10.2737687031186,2020-05-31
15.0723361307881,4.67253798984228,-12.387890296379,2020-06-01
13.4315614905395,4.57190706143079,-14.454443941001,2020-06-02
14.7973960358576,4.79534508842051,-13.732378274575,2020-06-03
17.1942541444708,5.09377452584287,-12.5723031756408,2020-06-04
21.775066026742,5.52128253514563,-11.2459671569505,2020-06-07
24.1982296723417,5.73467958241759,-10.9381468454358,2020-06-08
21.6165623126079,5.6389696939044,-11.8363145551128,2020-06-09
17.7182277745246,5.40146271189863,-13.9141707509423,2020-06-10
18.3753134061473,5.5317395548334,-13.9717932213763,2020-06-11
15.1777631698191,5.27284232844117,-17.4031239606401,2020-06-13
16.5023724761094,5.50045087909125,-16.6004510419722,2020-06-14
20.7114021328118,5.97932207683088,-14.2057289489832,2020-06-15
25.2916412742687,6.37751517990518,-12.9036524359035,2020-06-16
29.8973867034332,6.72428548568184,-12.2497342534139,2020-06-17
26.7650320301159,6.60791637739277,-13.0877147519948,2020-06-18
18.4726568854053,6.01602841618291,-17.3394021248027,2020-06-19
16.4248182412624,5.84910907104004,-20.4527876878192,2020-06-21
17.7020030436367,6.08101792588841,-19.5345854023138,2020-06-22
20.5532386211548,6.45666270059656,-17.4390942147473,2020-06-23
26.9155614203807,7.07075450875593,-14.9358088915677,2020-06-24
29.1050289679743,7.27966839222504,-14.598409363165,2020-06-25
33.4381255824931,7.58593963460622,-13.9117627386664,2020-06-26
30.4146148982257,7.48289181036211,-14.7620084156302,2020-06-27
21.7979270552717,6.89888924799563,-18.8637035323702,2020-06-28
17.716015312382,6.49207490500719,-24.4388304579609,2020-06-29
16.8156955704624,6.43586107962096,-27.6123389927405,2020-06-30
20.2475047368865,6.96686965132289,-22.4331219974555,2020-07-01
22.5060833149932,7.31325290618637,-20.9574223983183,2020-07-02
11.7069869883298,5.70415414618093,-238.856628852422,2020-07-03
9.75667488060743,5.2657130898465,64.9175457129438,2020-07-04
8.87721027736548,5.06851310083198,35.2942921116911,2020-07-05
9.65063646329982,5.39904934534955,44.8270006443781,2020-07-06
13.7838626578489,6.60489336387667,-163.44079138234,2020-07-07
16.9509229529824,7.33959063333179,-55.2077819116467,2020-07-08
19.9069156179233,7.95344134330357,-39.7692267099754,2020-07-09
21.5221340774436,8.29252865128472,-36.2888250577528,2020-07-10
18.9938765663315,7.96145034280745,-49.5254560547686,2020-07-11
15.1392201060427,7.27209337962506,-189.945962291569,2020-07-12
14.6663114371914,7.24951042984605,-696.581875315466,2020-07-13
14.2113764018252,7.21202695990397,452.210503012818,2020-07-14
15.5997984405338,7.64089908567501,-392.296572969365,2020-07-15
17.8962540194982,8.25657272591028,-107.973803077811,2020-07-16
17.0218641522796,8.15312874088102,-197.761111158463,2020-07-17
15.6015137318876,7.89307426346913,623.54470620985,2020-07-18
14.5689879223503,7.7021936847061,132.422919101311,2020-07-19
15.5269554354735,8.047736078488,215.256709052333,2020-07-20
15.4866520233853,8.12621987746226,161.894977535032,2020-07-21
17.1134740119715,8.64172979840394,813.570622156662,2020-07-22
19.9805769276108,9.41067330344675,-163.95310494459,2020-07-23
20.457136958072,9.60413071138228,-158.871314340837,2020-07-24
22.4519978373111,10.1208334859698,-103.385216103435,2020-07-25
20.2787308175022,9.73401676912035,-247.008176745491,2020-07-26
19.0179068278327,9.51633605216208,7047.75714909362,2020-07-27
17.9154190996435,9.31890708426012,227.866889643168,2020-07-28
16.6441920173901,9.04376121995137,103.60242808425,2020-07-29
17.3007751288277,9.31782733216587,119.91031388015,2020-07-30
19.2723267132305,9.95059669826884,300.275374700179,2020-07-31
20.3451909408106,10.3253329561836,666.357838403165,2020-08-01
20.3929153265738,10.4272199044016,451.412922848771,2020-08-02
17.8498460418625,9.80002981675519,99.4565555571411,2020-08-03
18.2430167173922,9.99743788312137,103.605617100156,2020-08-04
19.4547856241928,10.4411215964529,141.453849681301,2020-08-05
22.5691056708436,11.3664861080653,1483.76820525101,2020-08-06
28.0164452526463,12.7033282464422,-136.885785303994,2020-08-07
29.805073699467,13.1463984655032,-111.875241589266,2020-08-08
32.1046196381676,13.6720516028556,-92.3984070237223,2020-08-09
28.2414164292902,12.9995212923084,-164.40585133887,2020-08-10
25.4249819648317,12.4517508951699,-617.400700800113,2020-08-11
25.3071645422299,12.5045940875498,-1093.29144410992,2020-08-12
27.5973182215011,13.1261000207025,-271.061991773544,2020-08-13
31.7915786270733,14.0986979615277,-125.025413162919,2020-08-14
39.4890488851596,15.5286150112514,-72.8110519057444,2020-08-15
42.9702802766768,16.1257740664803,-64.7074375300049,2020-08-16
45.2587460491096,16.523761332156,-61.2934413629388,2020-08-17
40.6693474660236,15.9544408769836,-74.1481088330345,2020-08-18
37.0282413322803,15.437348760286,-93.0312206536059,2020-08-19
35.6881241025646,15.2809326538624,-106.568562672358,2020-08-20
37.0173382791425,15.6026680305696,-99.528325605213,2020-08-21
35.8208563858499,15.4769667333743,-114.115064214512,2020-08-22
33.8686267477853,15.1814738379907,-147.019769828267,2020-08-23
30.6699260670431,14.5877027935527,-300.944103155099,2020-08-24
30.87247556397,14.7133773604917,-315.890208024533,2020-08-25
32.9589480578978,15.2624992016916,-207.345225003361,2020-08-26
32.2492951319209,15.1944392364934,-264.477514937209,2020-08-27
36.7911784018134,16.2246880422536,-137.73794092713,2020-08-28
36.6031473338762,16.2703290027354,-146.88189415529,2020-08-29
41.7631080863454,17.3072715259025,-101.228897853154,2020-08-30
45.1962208289284,17.9607560960006,-87.6034555131092,2020-08-31
48.4890907718112,18.5376081893671,-78.8117925453405,2020-09-01
48.7826300120775,18.6707676512448,-79.667797473003,2020-09-02
45.1715626689042,18.1971155321526,-93.7366620381995,2020-09-03
45.0618974983829,18.2604910469365,-96.4335779288552,2020-09-04
40.2393716972071,17.4934925419721,-134.214960749295,2020-09-05
42.5445193541096,18.004431180583,-117.339944526348,2020-09-06
40.9940599980224,17.8038606992971,-135.689397734762,2020-09-07
41.6562514603838,18.0095856299586,-133.261475713556,2020-09-08
45.7543435733008,18.8255836811765,-106.39880253833,2020-09-09
47.5764545421619,19.2104779794363,-99.9112228007357,2020-09-10
51.6814419596452,19.9351690383551,-87.2879441916198,2020-09-11
49.3594138787809,19.6632730128905,-96.8128456845659,2020-09-12
50.8776103789615,19.9817248170837,-93.212800410266,2020-09-13
55.258966753695,20.7044778689235,-82.6539975775598,2020-09-14
67.5292565911531,22.2990839003985,-65.6921063792961,2020-09-15
76.7055737914934,23.305733111296,-59.4200968786349,2020-09-16
68.9765516548161,22.6156266764944,-65.7180718231276,2020-09-17
60.9935385452861,21.7583872104203,-75.9707760653838,2020-09-18
55.7735194571121,21.1277525936844,-87.21940593048,2020-09-19
60.094963386065,21.801733331709,-79.4828692069576,2020-09-20
66.9492495889335,22.7244033422356,-70.7868404650692,2020-09-21
81.7374759662825,24.2890322449196,-59.8874316839949,2020-09-22
111.155829854714,26.4366401589199,-50.4275932074559,2020-09-23
131.614835725955,27.521719910435,-47.3115969239585,2020-09-24
102.457723956346,26.0473727624977,-52.9997719572494,2020-09-25
67.5547483155817,23.0904490735289,-73.0069929681423,2020-09-26
53.0484942876769,21.1840023989086,-105.287961805679,2020-09-27
53.2573085608055,21.2912728219094,-106.294224852057,2020-09-28
67.1859679496013,23.3004946285339,-76.0771766967713,2020-09-29
90.1594683839872,25.6479631437032,-59.5134131096485,2020-09-30
105.580653041383,26.8397213884303,-54.6081128359352,2020-10-01
93.9417315359939,26.0905750379726,-58.7032816786212,2020-10-02
81.8978595777975,25.1328944656936,-65.087391858124,2020-10-03
79.8750718587895,25.0089221754516,-66.9223510613338,2020-10-04
78.0384084095548,24.9006983523874,-68.8367902454687,2020-10-05
84.0163060693247,25.5554707510717,-65.2657044362813,2020-10-06
87.6404435369397,25.9536015198541,-63.6687812771507,2020-10-07
93.7523535150916,26.5361137601841,-61.1678817628738,2020-10-08
102.01074014359,27.2330065488041,-58.4405487683101,2020-10-09
92.8627778956661,26.605152659268,-62.3195833590631,2020-10-10
78.5260232470886,25.3559960921396,-71.6057781877585,2020-10-11
70.6605986209546,24.5469943182009,-80.4524806435648,2020-10-12
77.5346612063198,25.3979451577146,-73.6671061771421,2020-10-13
90.6266965845552,26.7388628748896,-65.2443485501617,2020-10-14
