"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-21
3.22843897886968,1.2474992696379,-6.49113321588681,2020-04-22
6.06544292458052,1.6523039857992,-3.80468033709923,2020-04-23
16.6230112960833,2.10787777112602,-2.85799185876366,2020-04-24
-7804143534225889,2.47999820313889,-2.47999820313889,2020-04-25
-7804143534225889,2.47999820313889,-2.47999820313889,2020-04-26
-7804143534225889,2.47999820313889,-2.47999820313889,2020-04-27
-7804143534225889,2.47999820313889,-2.47999820313889,2020-04-28
-7804143534225889,2.47999820313889,-2.47999820313889,2020-04-29
-7804143534225889,2.47999820313889,-2.47999820313889,2020-04-30
-7804143534225889,2.47999820313889,-2.47999820313889,2020-05-01
-7804143534225889,2.47999820313889,-2.47999820313889,2020-05-02
-7804143534225889,2.47999820313889,-2.47999820313889,2020-05-03
-7804143534225889,2.47999820313889,-2.47999820313889,2020-05-04
-7804143534225889,2.47999820313889,-2.47999820313889,2020-05-05
-7804143534225889,2.47999820313889,-2.47999820313889,2020-05-06
18.0102696146755,2.20766671119512,-2.95558377583246,2020-05-07
7.73637215943694,1.93865347958018,-4.00733128080663,2020-05-08
5.33295799096382,1.79160901089222,-5.78328008934258,2020-05-09
5.85628087817758,1.91143945066839,-5.77420023970893,2020-05-10
10.2382583003212,2.31782574560253,-4.31652168046379,2020-05-11
27.0250370364205,2.77920290283296,-3.5183585675694,2020-05-12
-4935773711477837,3.14673721914553,-3.14673721914553,2020-05-13
-4935773711477837,3.14673721914553,-3.14673721914553,2020-05-14
28.4117072778297,2.85806534583469,-3.59636847226186,2020-05-15
19.3973900741309,2.75563252073194,-3.87997641778104,2020-05-16
19.8597379186218,2.79353803453519,-3.91689275804716,2020-05-17
30.4916485410994,2.9728400974203,-3.71001033697508,2020-05-18
-5235178589796838,3.33954458659683,-3.33954458659683,2020-05-19
-5235178589796838,3.33954458659683,-3.33954458659683,2020-05-20
31.8782398234209,3.04719687779157,-3.78369427630721,2020-05-21
21.7090229368651,2.94098167771634,-4.06080836157534,2020-05-22
22.1713209289988,2.97686503194035,-4.09590322855241,2020-05-23
33.9580812836648,3.15576902790977,-3.89136053003572,2020-05-24
104541364726195584,3.52181506232935,-3.52181506232935,2020-05-25
104541364726195584,3.52181506232935,-3.52181506232935,2020-05-26
104541364726195584,3.52181506232935,-3.52181506232935,2020-05-27
104541364726195584,3.52181506232935,-3.52181506232935,2020-05-28
104541364726195584,3.52181506232935,-3.52181506232935,2020-05-29
104541364726195584,3.52181506232935,-3.52181506232935,2020-05-30
