"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,17,NA,17,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,17,NA,17,NA,NA,NA
2020-05-03,23,NA,23,NA,NA,NA
2020-05-10,17,NA,17,NA,NA,NA
2020-05-17,23,NA,23,NA,NA,NA
2020-05-24,32,NA,32,NA,NA,NA
2020-05-31,24,NA,24,NA,NA,NA
2020-06-07,36,NA,36,NA,NA,NA
2020-06-14,36,NA,36,NA,NA,NA
2020-06-21,28,NA,28,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,63,NA,63,NA,NA,NA
2020-07-12,64,NA,64,NA,NA,NA
2020-07-19,83,NA,83,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,94,NA,94,NA,NA,NA
2020-08-23,104,NA,104,NA,NA,NA
2020-08-30,113,NA,113,NA,NA,NA
2020-09-06,106,NA,106,NA,NA,NA
2020-09-13,105,NA,105,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,80,NA,80,NA,NA,NA
2020-10-11,85,NA,85,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,68,NA,68,NA,NA,NA
2020-11-01,79,NA,79,NA,NA,NA
2020-11-08,70,NA,70,NA,NA,NA
2020-11-15,59,NA,59,NA,NA,NA
2020-11-22,61,NA,61,NA,NA,NA
2020-11-29,NA,83,83,NA,83,84
2020-12-06,NA,79,79,NA,79,82
2020-12-13,NA,85,85,NA,84,88
2020-12-20,NA,77,77,NA,76,80
2020-12-27,NA,94,94,NA,93,97
2021-01-03,NA,81,81,NA,79,84
2021-01-10,NA,70,70,NA,67,76
2021-01-17,NA,69,69,NA,64,76
2021-01-24,NA,66,66,NA,53,81
