"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,122,NA,NA,NA,122,NA,NA,NA
2020-04-12,140,NA,NA,NA,140,NA,NA,NA
2020-04-19,156,NA,NA,NA,156,NA,NA,NA
2020-04-26,172,NA,NA,NA,172,NA,NA,NA
2020-05-03,185,NA,NA,NA,185,NA,NA,NA
2020-05-10,231,NA,NA,NA,231,NA,NA,NA
2020-05-17,256,NA,NA,NA,256,NA,NA,NA
2020-05-24,294,NA,NA,NA,294,NA,NA,NA
2020-05-31,323,NA,NA,NA,323,NA,NA,NA
2020-06-07,403,NA,NA,NA,403,NA,NA,NA
2020-06-14,511,NA,NA,NA,511,NA,NA,NA
2020-06-21,657,NA,NA,NA,657,NA,NA,NA
2020-06-28,844,NA,NA,NA,844,NA,NA,NA
2020-07-05,1071,NA,NA,NA,1071,NA,NA,NA
2020-07-12,1340,NA,NA,NA,1340,NA,NA,NA
2020-07-19,1620,NA,NA,NA,1620,NA,NA,NA
2020-07-26,1866,NA,NA,NA,1866,NA,NA,NA
2020-08-02,2130,NA,NA,NA,2130,NA,NA,NA
2020-08-09,2388,NA,NA,NA,2388,NA,NA,NA
2020-08-16,2653,NA,NA,NA,2653,NA,NA,NA
2020-08-23,2894,NA,NA,NA,2894,NA,NA,NA
2020-08-30,3121,NA,NA,NA,3121,NA,NA,NA
2020-09-06,3317,NA,NA,NA,3317,NA,NA,NA
2020-09-13,3501,NA,NA,NA,3501,NA,NA,NA
2020-09-20,3651,NA,NA,NA,3651,NA,NA,NA
2020-09-27,3827,NA,NA,NA,3827,NA,NA,NA
2020-10-04,3986,NA,NA,NA,3986,NA,NA,NA
2020-10-11,4146,NA,NA,NA,4146,NA,NA,NA
2020-10-18,4333,NA,NA,NA,4333,NA,NA,NA
2020-10-25,4517,NA,NA,NA,4517,NA,NA,NA
2020-11-01,4705,NA,NA,NA,4705,NA,NA,NA
2020-11-08,4910,NA,NA,NA,4910,NA,NA,NA
2020-11-15,5118,NA,NA,NA,5118,NA,NA,NA
2020-11-22,5341,NA,NA,NA,5341,NA,NA,NA
2020-11-29,5559,NA,NA,NA,5559,NA,NA,NA
2020-12-06,5783,NA,NA,NA,5783,NA,NA,NA
2020-12-13,5980,NA,NA,NA,5980,NA,NA,NA
2020-12-20,6168,NA,NA,NA,6168,NA,NA,NA
2020-12-27,6352,NA,NA,NA,6352,NA,NA,NA
2021-01-03,6543,NA,NA,NA,6543,NA,NA,NA
2021-01-10,6708,NA,NA,NA,6708,NA,NA,NA
2021-01-17,6856,NA,NA,NA,6856,NA,NA,NA
2021-01-24,7033,NA,NA,NA,7033,NA,NA,NA
2021-01-31,7218,NA,NA,NA,7218,NA,NA,NA
2021-02-07,7504,NA,NA,NA,7504,NA,NA,NA
2021-02-14,7984,NA,NA,NA,7984,NA,NA,NA
2021-02-21,8649,NA,NA,NA,8649,NA,NA,NA
2021-02-28,9350,NA,NA,NA,9350,NA,NA,NA
2021-03-07,10201,NA,NA,NA,10201,NA,NA,NA
2021-03-14,10786,NA,NA,NA,10786,NA,NA,NA
2021-03-21,11201,NA,NA,NA,11201,NA,NA,NA
2021-03-28,11483,NA,NA,NA,11483,NA,NA,NA
2021-04-04,11730,NA,NA,NA,11730,NA,NA,NA
2021-04-11,11943,NA,NA,NA,11943,NA,NA,NA
2021-04-18,12115,NA,NA,NA,12115,NA,NA,NA
2021-04-25,12252,NA,NA,NA,12252,NA,NA,NA
2021-05-02,12365,NA,NA,NA,12365,NA,NA,NA
2021-05-09,12504,NA,NA,NA,12504,NA,NA,NA
2021-05-16,12665,NA,NA,NA,12665,NA,NA,NA
2021-05-23,12873,NA,NA,NA,12873,NA,NA,NA
2021-05-30,13011,NA,NA,NA,13011,NA,NA,NA
2021-06-06,13194,NA,NA,NA,13194,NA,NA,NA
2021-06-13,13323,NA,NA,NA,13323,NA,NA,NA
2021-06-20,13449,NA,NA,NA,13449,NA,NA,NA
2021-06-27,13576,NA,NA,NA,13576,NA,NA,NA
2021-07-04,13685,NA,NA,NA,13685,NA,NA,NA
2021-07-11,13773,NA,NA,NA,13773,NA,NA,NA
2021-07-18,13841,NA,NA,NA,13841,NA,NA,NA
2021-07-25,13922,NA,NA,NA,13922,NA,NA,NA
2021-08-01,14022,NA,NA,NA,14022,NA,NA,NA
2021-08-08,14105,NA,NA,NA,14105,NA,NA,NA
2021-08-15,14174,NA,NA,NA,14174,NA,NA,NA
2021-08-22,14248,NA,NA,NA,14248,NA,NA,NA
2021-08-29,14329,NA,NA,NA,14328,NA,NA,NA
2021-09-05,14397,NA,NA,NA,14394,NA,NA,NA
2021-09-12,14446,NA,NA,NA,14442,NA,NA,NA
2021-09-19,14522,NA,NA,NA,14510,NA,NA,NA
2021-09-26,14579,NA,NA,NA,14563,NA,NA,NA
2021-10-03,14648,NA,NA,NA,14612,NA,NA,NA
2021-10-10,14708,14708,14653,14792,14633,14633,14633,14633
2021-10-17,NA,14774,14703,14878,NA,14638,14637,14639
