"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.05492107041222,0.162539706963556,0.759861589017925,0.802824149369211,0.941565449784661,1.04663046290223,1.15892952222788,1.3351981871557,1.39739396902833,2020-03-29
22,29,0.877192865532062,0.153813585966972,0.60341127257496,0.640112208794062,0.769672815988923,0.868071828083803,0.975525550749373,1.14419670879441,1.2048132253527,2020-04-05
29,36,0.881575710775884,0.170452554050594,0.578675375685796,0.620460025535397,0.761690854948929,0.870679532958973,0.989788024955645,1.17993307320081,1.24663909400469,2020-04-12
36,43,0.823074262420835,0.189368330457663,0.497139506213185,0.539914511891639,0.689017741293621,0.808392477070196,0.939141094952661,1.15814093074753,1.23487390904751,2020-04-19
43,50,1.00647837328739,0.244818110203976,0.584391474341183,0.641112601258797,0.831842667874831,0.987938522873415,1.1603976081238,1.43713096237739,1.54131878019882,2020-04-26
50,57,1.04931484108424,0.254296885169031,0.610406420121498,0.668302939402301,0.86887169688589,1.02866491231421,1.20854227363671,1.50290926741381,1.60441155113966,2020-05-03
57,64,1.76264977854199,0.302489729416894,1.22105715347637,1.29787478721973,1.55098422299612,1.74529576769559,1.95639375729242,2.28943964883445,2.40715836327845,2020-05-10
64,71,1.02428667985533,0.161613563001447,0.733123684661986,0.774187726490134,0.9110528599411,1.01474379735607,1.12890629362257,1.30420124181991,1.36554152733293,2020-05-17
71,78,1.01583003353059,0.168804606600518,0.713915407200547,0.756957595529774,0.896975898320288,1.00507352223922,1.12304981062857,1.31048726607635,1.3764628303482,2020-05-24
78,85,1.01347679740943,0.162445696764929,0.721642113911467,0.763937175140691,0.900403616830462,1.00428751803953,1.11714260173385,1.29567901026896,1.356351150386,2020-05-31
85,92,1.45625812220349,0.188910870954275,1.11002794813222,1.15958860244535,1.32451867291287,1.44778502076527,1.57989314962609,1.77679679014303,1.8495301529631,2020-06-07
92,99,1.37597327265362,0.144278195634423,1.1105463680928,1.15009752575049,1.27620190440353,1.36970884235381,1.46860842143997,1.62353258892862,1.67680023226295,2020-06-14
99,106,1.22467917975685,0.105503298203615,1.0286479215068,1.05677353769257,1.15112106146784,1.22185136518479,1.29369718279139,1.40322106487274,1.44055362688862,2020-06-21
106,113,1.19161830989292,0.0888330427691031,1.02387544255498,1.050660682796,1.13057030864652,1.18915925767581,1.25000661266038,1.34194472454311,1.37331683098583,2020-06-28
113,120,1.15209409010488,0.0770584038150822,1.00619190229956,1.02891262366305,1.09896512269065,1.15040654922853,1.20340337374525,1.28075943552997,1.30897442708205,2020-07-05
120,127,1.12454929135024,0.0681205200449964,0.994853943239454,1.01451478094756,1.07750711765183,1.12302648652497,1.1698964247848,1.23896063687745,1.26198186979465,2020-07-12
127,134,1.06201473137807,0.0609167382711676,0.945940959214647,0.963662979913507,1.02054591753325,1.0609530922548,1.10255891284845,1.16391326703207,1.18461303319201,2020-07-19
134,141,0.96598856091062,0.0557458600765789,0.86085006069729,0.876802142928868,0.927834850445035,0.964301236400362,1.00276365594925,1.06067468246436,1.07928189655901,2020-07-26
141,148,0.994345119213553,0.0580978604937773,0.884020350283926,0.901099373205073,0.954335259008275,0.993003405723253,1.03297318863576,1.09249173184785,1.11171546750595,2020-08-02
148,155,1.00933088754483,0.0589177903426982,0.897090665652675,0.914560439410907,0.969123945261158,1.00818669812347,1.04816849436053,1.10841330419979,1.1276591004959,2020-08-09
155,162,1.01029111436688,0.0584335804352529,0.898717415690047,0.916125653394094,0.970264399617618,1.0092856212383,1.04906581872032,1.10803989827788,1.12725249210886,2020-08-16
162,169,0.970414472242271,0.05695699159012,0.861795785664021,0.87850348393035,0.93101619381485,0.969548728186306,1.00869910524275,1.06563393356353,1.08453472580655,2020-08-23
169,176,0.955651119398602,0.0582417694360649,0.84442548029727,0.861479550071139,0.915788386749741,0.954518270622384,0.994578151805746,1.05292427388935,1.07311339433693,2020-08-30
176,183,0.933589999732755,0.0603009700864684,0.818889830880619,0.836346565827529,0.892188948814551,0.932420691972473,0.973322177422617,1.03414400140977,1.05509188126455,2020-09-06
183,190,0.939832536807978,0.0639849758398514,0.818530069852876,0.83740877961965,0.896115124051395,0.938438999057204,0.982194671171391,1.04711139251697,1.06825815114911,2020-09-13
