"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,41,NA,41,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,159,NA,159,NA,NA,NA
2020-04-05,118,NA,118,NA,NA,NA
2020-04-12,96,NA,96,NA,NA,NA
2020-04-19,92,NA,92,NA,NA,NA
2020-04-26,118,NA,118,NA,NA,NA
2020-05-03,89,NA,89,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,120,NA,120,NA,NA,NA
2020-05-31,113,NA,113,NA,NA,NA
2020-06-07,188,NA,188,NA,NA,NA
2020-06-14,206,NA,206,NA,NA,NA
2020-06-21,252,NA,252,NA,NA,NA
2020-06-28,270,NA,270,NA,NA,NA
2020-07-05,318,NA,318,NA,NA,NA
2020-07-12,374,NA,374,NA,NA,NA
2020-07-19,370,NA,370,NA,NA,NA
2020-07-26,347,NA,347,NA,NA,NA
2020-08-02,336,NA,336,NA,NA,NA
2020-08-09,348,NA,348,NA,NA,NA
2020-08-16,337,NA,337,NA,NA,NA
2020-08-23,314,NA,314,NA,NA,NA
2020-08-30,322,NA,322,NA,NA,NA
2020-09-06,274,NA,274,NA,NA,NA
2020-09-13,270,NA,270,NA,NA,NA
2020-09-20,220,NA,220,NA,NA,NA
2020-09-27,237,NA,237,NA,NA,NA
2020-10-04,223,NA,223,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,258,NA,258,NA,NA,NA
2020-10-25,244,NA,244,NA,NA,NA
2020-11-01,260,NA,260,NA,NA,NA
2020-11-08,252,NA,252,NA,NA,NA
2020-11-15,258,NA,258,NA,NA,NA
2020-11-22,269,NA,269,NA,NA,NA
2020-11-29,255,NA,255,NA,NA,NA
2020-12-06,259,NA,259,NA,NA,NA
2020-12-13,240,NA,240,NA,NA,NA
2020-12-20,228,NA,228,NA,NA,NA
2020-12-27,234,NA,234,NA,NA,NA
2021-01-03,235,NA,235,NA,NA,NA
2021-01-10,208,NA,208,NA,NA,NA
2021-01-17,181,NA,181,NA,NA,NA
2021-01-24,230,NA,230,NA,NA,NA
2021-01-31,224,NA,224,NA,NA,NA
2021-02-07,341,NA,341,NA,NA,NA
2021-02-14,516,NA,516,NA,NA,NA
2021-02-21,699,NA,699,NA,NA,NA
2021-02-28,731,NA,731,NA,NA,NA
2021-03-07,889,NA,889,NA,NA,NA
2021-03-14,624,NA,624,NA,NA,NA
2021-03-21,469,NA,469,NA,NA,NA
2021-03-28,324,NA,324,NA,NA,NA
2021-04-04,299,NA,299,NA,NA,NA
2021-04-11,274,NA,274,NA,NA,NA
2021-04-18,222,NA,222,NA,NA,NA
2021-04-25,199,NA,199,NA,NA,NA
2021-05-02,170,NA,170,NA,NA,NA
2021-05-09,194,NA,194,NA,NA,NA
2021-05-16,240,NA,240,NA,NA,NA
2021-05-23,269,NA,269,NA,NA,NA
2021-05-30,NA,197,197,NA,197,201
2021-06-06,NA,261,261,NA,257,269
2021-06-13,NA,210,210,NA,203,219
2021-06-20,NA,210,210,NA,201,220
2021-06-27,NA,204,204,NA,194,217
2021-07-04,NA,210,210,NA,198,226
2021-07-11,NA,184,184,NA,169,203
2021-07-18,NA,222,222,NA,193,255.025
2021-07-25,NA,273,273,NA,205,395.025
