"estimativa","ic.inf","ic.sup","data"
2.97922609940416,2.30634414694978,4.18401213064207,2020-03-15
1.80853847700642,1.56804483993307,2.12944249208099,2020-03-22
1.46815120907481,1.32908957666975,1.63642174903141,2020-03-29
1.63024456429277,1.49056794164517,1.79641085603638,2020-04-05
2.12987522584494,1.93589312713243,2.36482093156248,2020-04-12
3.20096919450317,2.83861230142805,3.666688635641,2020-04-19
4.33245832377182,3.75294823119996,5.12047858711909,2020-04-26
5.20525538825216,4.44303793202781,6.2797666934356,2020-05-03
5.58786440214091,4.76638615555025,6.74827459020743,2020-05-10
5.90063339551329,5.0382747785757,7.11618106498277,2020-05-17
6.3898942047501,5.43844463445598,7.74194140146863,2020-05-24
6.81991880361574,5.79244084524539,8.28769308372342,2020-05-31
6.92647849237028,5.91624066512602,8.35023911855679,2020-06-07
6.54473504078658,5.67604009866101,7.72531801428893,2020-06-14
5.94068610705802,5.25019411942372,6.83871339469327,2020-06-21
5.55865219777535,4.98019937191402,6.28785939906377,2020-06-28
5.52755498390539,4.98645180203558,6.1992839931562,2020-07-05
5.45687964070687,4.95813624313119,6.06623908451409,2020-07-12
5.58815104687939,5.09511603394287,6.18598038628512,2020-07-19
5.94535922278022,5.41956229131115,6.58334049051009,2020-07-26
6.58801981738133,5.97998149564876,7.33289916244123,2020-08-02
7.42282899019365,6.69424052715929,8.32855104482546,2020-08-09
8.24789850574489,7.39346027643695,9.32477305138192,2020-08-16
9.12082111901331,8.12368417357293,10.3961032254256,2020-08-23
10.0654984075395,8.90298026336501,11.5762762482617,2020-08-30
11.3685096930212,9.94871557542531,13.25999150564,2020-09-06
12.7553715725228,11.0387835456054,15.1030384188008,2020-09-13
14.6059315174758,12.4456952534386,17.6723317423902,2020-09-20
16.6106943158888,13.924424342014,20.5797369334155,2020-09-27
18.3561699482407,15.183800832538,23.2026809605208,2020-10-04
19.462920411464,15.9877116903192,24.8668794600478,2020-10-11
19.3705925635403,15.975984889902,24.5954471657194,2020-10-18
19.5317310218215,16.1357363991088,24.7367303273465,2020-10-25
19.6451762082671,16.2621026654401,24.8041234997972,2020-11-01
20.2911302390011,16.75337031998,25.7215040042552,2020-11-08
20.772987184632,17.1320704483177,26.3776235455526,2020-11-15
21.1697237924747,17.4518172375589,26.8991368599291,2020-11-22
21.8403949642932,17.9564802676244,27.866714866595,2020-11-29
