"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-06,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-13,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-24,10,NA,NA,NA,9,NA,NA,NA
2020-04-25,11,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-04-27,11,NA,NA,NA,11,NA,NA,NA
2020-04-28,11,NA,NA,NA,11,NA,NA,NA
2020-04-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-30,11,NA,NA,NA,11,NA,NA,NA
2020-05-01,12,NA,NA,NA,11,NA,NA,NA
2020-05-02,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-04,13,NA,NA,NA,12,NA,NA,NA
2020-05-05,13,NA,NA,NA,13,NA,NA,NA
2020-05-06,13,NA,NA,NA,13,NA,NA,NA
2020-05-07,13,NA,NA,NA,13,NA,NA,NA
2020-05-08,13,NA,NA,NA,13,NA,NA,NA
2020-05-09,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-11,14,NA,NA,NA,13,NA,NA,NA
2020-05-12,16,NA,NA,NA,14,NA,NA,NA
2020-05-13,16,NA,NA,NA,16,NA,NA,NA
2020-05-14,16,NA,NA,NA,16,NA,NA,NA
2020-05-15,16,NA,NA,NA,16,NA,NA,NA
2020-05-16,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,17,NA,NA,NA,16,NA,NA,NA
2020-05-18,18,NA,NA,NA,17,NA,NA,NA
2020-05-19,18,NA,NA,NA,18,NA,NA,NA
2020-05-20,18,NA,NA,NA,18,NA,NA,NA
2020-05-21,18,NA,NA,NA,18,NA,NA,NA
2020-05-22,19,NA,NA,NA,18,NA,NA,NA
2020-05-23,20,NA,NA,NA,19,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-25,20,NA,NA,NA,20,NA,NA,NA
2020-05-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-27,20,NA,NA,NA,20,NA,NA,NA
2020-05-28,20,NA,NA,NA,20,NA,NA,NA
2020-05-29,20,NA,NA,NA,20,NA,NA,NA
2020-05-30,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,20,NA,NA,NA,20,NA,NA,NA
2020-06-01,20,NA,NA,NA,20,NA,NA,NA
2020-06-02,20,20,20,50,20,20,20,20
2020-06-03,NA,20,20,51,NA,20,20,21
2020-06-04,NA,20,20,52,NA,20,20,22
2020-06-05,NA,20,20,53,NA,20,20,23
2020-06-06,NA,20,20,54,NA,20,20,24
2020-06-07,NA,20,20,56,NA,20,20,24
2020-06-08,NA,20,20,57,NA,20,20,25
2020-06-09,NA,20,20,58,NA,20,20,26
2020-06-10,NA,20,20,59,NA,20,20,27
