"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,112,NA,NA,NA,112,NA,NA,NA
2020-03-19,126,NA,NA,NA,126,NA,NA,NA
2020-03-20,139,NA,NA,NA,139,NA,NA,NA
2020-03-21,146,NA,NA,NA,146,NA,NA,NA
2020-03-22,158,NA,NA,NA,158,NA,NA,NA
2020-03-23,168,NA,NA,NA,168,NA,NA,NA
2020-03-24,183,NA,NA,NA,183,NA,NA,NA
2020-03-25,195,NA,NA,NA,195,NA,NA,NA
2020-03-26,208,NA,NA,NA,208,NA,NA,NA
2020-03-27,223,NA,NA,NA,223,NA,NA,NA
2020-03-28,240,NA,NA,NA,240,NA,NA,NA
2020-03-29,248,NA,NA,NA,248,NA,NA,NA
2020-03-30,252,NA,NA,NA,252,NA,NA,NA
2020-03-31,260,NA,NA,NA,260,NA,NA,NA
2020-04-01,267,NA,NA,NA,267,NA,NA,NA
2020-04-02,279,NA,NA,NA,279,NA,NA,NA
2020-04-03,291,NA,NA,NA,291,NA,NA,NA
2020-04-04,297,NA,NA,NA,297,NA,NA,NA
2020-04-05,306,NA,NA,NA,306,NA,NA,NA
2020-04-06,314,NA,NA,NA,314,NA,NA,NA
2020-04-07,320,NA,NA,NA,320,NA,NA,NA
2020-04-08,329,NA,NA,NA,329,NA,NA,NA
2020-04-09,343,NA,NA,NA,343,NA,NA,NA
2020-04-10,349,NA,NA,NA,349,NA,NA,NA
2020-04-11,355,NA,NA,NA,355,NA,NA,NA
2020-04-12,361,NA,NA,NA,361,NA,NA,NA
2020-04-13,368,NA,NA,NA,368,NA,NA,NA
2020-04-14,374,NA,NA,NA,374,NA,NA,NA
2020-04-15,385,NA,NA,NA,385,NA,NA,NA
2020-04-16,394,NA,NA,NA,394,NA,NA,NA
2020-04-17,399,NA,NA,NA,399,NA,NA,NA
2020-04-18,406,NA,NA,NA,406,NA,NA,NA
2020-04-19,412,NA,NA,NA,412,NA,NA,NA
2020-04-20,423,NA,NA,NA,423,NA,NA,NA
2020-04-21,430,NA,NA,NA,430,NA,NA,NA
2020-04-22,442,NA,NA,NA,442,NA,NA,NA
2020-04-23,451,NA,NA,NA,451,NA,NA,NA
2020-04-24,461,NA,NA,NA,461,NA,NA,NA
2020-04-25,470,NA,NA,NA,470,NA,NA,NA
2020-04-26,482,NA,NA,NA,482,NA,NA,NA
2020-04-27,491,NA,NA,NA,491,NA,NA,NA
2020-04-28,503,NA,NA,NA,503,NA,NA,NA
2020-04-29,506,NA,NA,NA,506,NA,NA,NA
2020-04-30,516,NA,NA,NA,516,NA,NA,NA
2020-05-01,528,NA,NA,NA,528,NA,NA,NA
2020-05-02,533,NA,NA,NA,533,NA,NA,NA
2020-05-03,539,NA,NA,NA,539,NA,NA,NA
2020-05-04,555,NA,NA,NA,555,NA,NA,NA
2020-05-05,563,NA,NA,NA,563,NA,NA,NA
2020-05-06,568,NA,NA,NA,568,NA,NA,NA
2020-05-07,579,NA,NA,NA,579,NA,NA,NA
2020-05-08,586,NA,NA,NA,585,NA,NA,NA
2020-05-09,600,NA,NA,NA,598,NA,NA,NA
2020-05-10,607,NA,NA,NA,604,NA,NA,NA
2020-05-11,621,NA,NA,NA,618,NA,NA,NA
2020-05-12,634,NA,NA,NA,630,NA,NA,NA
2020-05-13,641,NA,NA,NA,636,NA,NA,NA
2020-05-14,651,NA,NA,NA,645,NA,NA,NA
2020-05-15,661,NA,NA,NA,654,NA,NA,NA
2020-05-16,674,NA,NA,NA,666,NA,NA,NA
2020-05-17,685,NA,NA,NA,675,NA,NA,NA
2020-05-18,696,NA,NA,NA,684,NA,NA,NA
2020-05-19,705,NA,NA,NA,691,NA,NA,NA
2020-05-20,714,NA,NA,NA,699,NA,NA,NA
2020-05-21,728,NA,NA,NA,711,NA,NA,NA
2020-05-22,738,NA,NA,NA,720,NA,NA,NA
2020-05-23,748,NA,NA,NA,728,NA,NA,NA
2020-05-24,757,NA,NA,NA,735,NA,NA,NA
2020-05-25,767,NA,NA,NA,746,NA,NA,NA
2020-05-26,779,NA,NA,NA,754,NA,NA,NA
2020-05-27,788,NA,NA,NA,759,NA,NA,NA
2020-05-28,796,NA,NA,NA,764,NA,NA,NA
2020-05-29,806,NA,NA,NA,768,NA,NA,NA
2020-05-30,819,NA,NA,NA,777,NA,NA,NA
2020-05-31,829,NA,NA,NA,783,NA,NA,NA
2020-06-01,840,NA,NA,NA,788,NA,NA,NA
2020-06-02,850,850,778,997,795,795,795,795
2020-06-03,NA,862,784,1017,NA,801,798,806
2020-06-04,NA,873,789,1037,NA,806,800,815
2020-06-05,NA,885,794,1057,NA,811,802,823
2020-06-06,NA,897,800,1077,NA,815,804,830
2020-06-07,NA,909,805,1098,NA,817,805,834
2020-06-08,NA,921,810,1119,NA,819,806,837
2020-06-09,NA,933,816,1141,NA,819,806,838
2020-06-10,NA,945,821,1163,NA,820,806,838
