"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,5.3,NA,NA
2020-03-16,9,NA,9,5.9,NA,NA
2020-03-17,5,NA,5,5.9,NA,NA
2020-03-18,8,NA,8,6,NA,NA
2020-03-19,6,NA,6,6.3,NA,NA
2020-03-20,7,NA,7,5.6,NA,NA
2020-03-21,7,NA,7,5.6,NA,NA
2020-03-22,2,NA,2,5.5,NA,NA
2020-03-23,3,NA,3,4.9,NA,NA
2020-03-24,4,NA,4,4.6,NA,NA
2020-03-25,5,NA,5,4.3,NA,NA
2020-03-26,9,NA,9,3.9,NA,NA
2020-03-27,4,NA,4,4.2,NA,NA
2020-03-28,2,NA,2,4.5,NA,NA
2020-03-29,3,NA,3,4.5,NA,NA
2020-03-30,4,NA,4,4.2,NA,NA
2020-03-31,3,NA,3,3.5,NA,NA
2020-04-01,5,NA,5,3.7,NA,NA
2020-04-02,6,NA,6,3.6,NA,NA
2020-04-03,4,NA,4,3.7,NA,NA
2020-04-04,2,NA,2,3.7,NA,NA
2020-04-05,2,NA,2,3.6,NA,NA
2020-04-06,6,NA,6,3.2,NA,NA
2020-04-07,1,NA,1,3,NA,NA
2020-04-08,4,NA,4,3,NA,NA
2020-04-09,4,NA,4,3,NA,NA
2020-04-11,2,NA,2,3,NA,NA
2020-04-12,1,NA,1,2.6,NA,NA
2020-04-15,4,NA,4,2.6,NA,NA
2020-04-16,4,NA,4,2.4,NA,NA
2020-04-17,2,NA,2,2.1,NA,NA
2020-04-18,2,NA,2,2.2,NA,NA
2020-04-19,2,NA,2,2.2,NA,NA
2020-04-20,1,NA,1,2.1,NA,NA
2020-04-21,2,NA,2,2.2,NA,NA
2020-04-22,1,NA,1,2.1,NA,NA
2020-04-23,3,NA,3,2,NA,NA
2020-04-24,1,NA,1,1.9,NA,NA
2020-04-25,3,NA,3,2,NA,NA
2020-04-26,5,NA,5,2.2,NA,NA
2020-04-27,1,NA,1,2.3,NA,NA
2020-04-28,1,NA,1,2.2,NA,NA
2020-04-29,1,NA,1,2.4,NA,NA
2020-04-30,2,NA,2,2.6,NA,NA
2020-05-01,4,NA,4,2.5,NA,NA
2020-05-02,2,NA,2,3.3,NA,NA
2020-05-03,2,NA,2,4.2,NA,NA
2020-05-04,3,NA,3,4.8,NA,NA
2020-05-05,5,NA,5,5.3,NA,NA
2020-05-06,4,NA,4,5.2,NA,NA
2020-05-07,9,NA,9,5.4,NA,NA
2020-05-08,10,NA,10,5.5,NA,NA
2020-05-09,7,NA,7,5.4,NA,NA
2020-05-10,7,NA,7,5.3,NA,NA
2020-05-11,3,NA,3,5.3,NA,NA
2020-05-12,4,NA,4,4.9,NA,NA
2020-05-13,3,NA,3,4.6,NA,NA
2020-05-14,2,NA,2,4.4,NA,NA
2020-05-15,4,NA,4,4.4,NA,NA
2020-05-16,4,NA,4,4.3,NA,NA
2020-05-17,5,NA,5,4.8,NA,NA
2020-05-18,7,NA,7,5,NA,NA
2020-05-19,5,NA,5,5,NA,NA
2020-05-20,7,NA,7,5.2,NA,NA
2020-05-21,2,NA,2,5.3,NA,NA
2020-05-22,9,NA,9,5.1,NA,NA
2020-05-23,5,NA,5,5,NA,NA
2020-05-24,2,NA,2,5,NA,NA
2020-05-25,6,NA,6,4.7,NA,NA
2020-05-26,5,NA,5,6.1,NA,NA
2020-05-28,3,NA,3,6,NA,NA
2020-05-29,6,NA,6,6.6,NA,NA
2020-05-30,5,NA,5,7.6,NA,NA
2020-05-31,4,NA,4,7.8,NA,NA
2020-06-01,16,NA,16,8.4,NA,NA
2020-06-02,8,NA,8,9.3,NA,NA
2020-06-03,11,NA,11,10.2,NA,NA
2020-06-04,12,NA,12,11.4,NA,NA
2020-06-05,8,NA,8,12.8,NA,NA
2020-06-06,11,NA,11,12.7,NA,NA
2020-06-07,12,NA,12,13,NA,NA
2020-06-08,15,NA,15,13.3,NA,NA
2020-06-09,17,NA,17,13.8,NA,NA
2020-06-10,18,NA,18,15.1,NA,NA
2020-06-11,15,NA,15,15.4,NA,NA
2020-06-12,11,NA,11,16.4,NA,NA
2020-06-13,14,NA,14,16.7,NA,NA
2020-06-14,17,NA,17,17,NA,NA
2020-06-15,21,NA,21,18.3,NA,NA
2020-06-16,14,NA,14,18.8,NA,NA
2020-06-17,22,NA,22,21,NA,NA
2020-06-18,18,NA,18,21.9,NA,NA
2020-06-19,20,NA,20,22.7,NA,NA
2020-06-20,31,NA,31,24.1,NA,NA
2020-06-21,20,NA,20,25.2,NA,NA
2020-06-22,33,NA,33,24.3,NA,NA
2020-06-23,23,NA,23,25.1,NA,NA
2020-06-24,25,NA,25,25.7,NA,NA
2020-06-25,35,NA,35,24.8,NA,NA
2020-06-26,NA,25,25,26.9,25,26
2020-06-27,NA,13,13,26.2,13,15
2020-06-28,NA,26,26,28.1,26,28
2020-06-29,NA,26,26,28.9,26,28
2020-06-30,NA,22,22,29.1,22,25
2020-07-01,NA,41,41,31.9,41,44
2020-07-02,NA,26,26,33.2,25,29
2020-07-03,NA,42,42,33.8,41,46
2020-07-04,NA,33,33,34.3,32,37
2020-07-05,NA,37,37,37.6,36,41
2020-07-06,NA,53,53,36.8,51,58
2020-07-07,NA,26,26,36.7,25,31
2020-07-08,NA,32,32,35.9,30,36
2020-07-09,NA,31,31,36.9,29,35
2020-07-10,NA,55,55,38.5,52,60
2020-07-11,NA,33,33,36.2,31,38
2020-07-12,NA,25,25,37,23,30
2020-07-13,NA,34,34,38.2,31,39
2020-07-14,NA,43,43,37.6,39,48
2020-07-15,NA,53,53,36.1,49,60
2020-07-16,NA,30,30,34.9,27,36
2020-07-17,NA,34,34,36,30,40
2020-07-18,NA,44,44,36.1,40,51
2020-07-19,NA,25,25,35.3,21,32
2020-07-20,NA,40,40,32.4,34,47
2020-07-21,NA,21,21,32.3,16,28
2020-07-22,NA,36,36,33.6,30,45
2020-07-23,NA,35,35,33.5,28,44
2020-07-24,NA,35,35,34.9,28,45
2020-07-25,NA,24,24,34.9,16,35
2020-07-26,NA,29,29,37.9,20,41
2020-07-27,NA,47,47,39.5,35,63
2020-07-28,NA,43,43,41.1,30,61
2020-07-29,NA,39,39,42.6,25,58
2020-07-30,NA,40,40,44.6666666666667,24,62
2020-07-31,NA,51,51,46.625,31,84
2020-08-01,NA,52,52,46.5714285714286,28,97
2020-08-02,NA,51,51,47.1666666666667,23,113
2020-08-03,NA,50,50,48.8,20,125
