"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,17,NA,17,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,17,NA,17,NA,NA,NA
2020-05-03,23,NA,23,NA,NA,NA
2020-05-10,17,NA,17,NA,NA,NA
2020-05-17,23,NA,23,NA,NA,NA
2020-05-24,32,NA,32,NA,NA,NA
2020-05-31,24,NA,24,NA,NA,NA
2020-06-07,36,NA,36,NA,NA,NA
2020-06-14,36,NA,36,NA,NA,NA
2020-06-21,28,NA,28,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,63,NA,63,NA,NA,NA
2020-07-12,65,NA,65,NA,NA,NA
2020-07-19,82,NA,82,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,92,NA,92,NA,NA,NA
2020-08-23,103,NA,103,NA,NA,NA
2020-08-30,111,NA,111,NA,NA,NA
2020-09-06,106,NA,106,NA,NA,NA
2020-09-13,105,NA,105,NA,NA,NA
2020-09-20,91,NA,91,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,NA,85,85,NA,85,88
2020-10-18,NA,72,72,NA,72,75
2020-10-25,NA,66,66,NA,66,70
2020-11-01,NA,78,78,NA,77,82
2020-11-08,NA,70,70,NA,68,74
2020-11-15,NA,61,61,NA,58,65
2020-11-22,NA,62,62,NA,59,67
2020-11-29,NA,86,86,NA,80,94
2020-12-06,NA,103,103,NA,86,124
