"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-07,48,NA,48,50.9,NA,NA
2020-07-08,44,NA,44,51.2,NA,NA
2020-07-09,55,NA,55,52.6,NA,NA
2020-07-10,66,NA,66,54.9,NA,NA
2020-07-11,51,NA,51,52.8,NA,NA
2020-07-12,40,NA,40,52.8,NA,NA
2020-07-13,56,NA,56,54,NA,NA
2020-07-14,55,NA,55,52,NA,NA
2020-07-15,68,NA,68,52.5,NA,NA
2020-07-16,45,NA,45,50.8,NA,NA
2020-07-17,48,NA,48,50.9,NA,NA
2020-07-18,56,NA,56,50.2,NA,NA
2020-07-19,35,NA,35,50.1,NA,NA
2020-07-20,71,NA,71,47.7,NA,NA
2020-07-21,34,NA,34,47.6,NA,NA
2020-07-22,41,NA,41,47.9,NA,NA
2020-07-23,49,NA,49,46.4,NA,NA
2020-07-24,54,NA,54,46.5,NA,NA
2020-07-25,44,NA,44,43.4,NA,NA
2020-07-26,44,NA,44,44.7,NA,NA
2020-07-27,51,NA,51,47.3,NA,NA
2020-07-28,41,NA,41,47.3,NA,NA
2020-07-29,36,NA,36,47.2,NA,NA
2020-07-30,40,NA,40,47.9,NA,NA
2020-07-31,47,NA,47,48.7,NA,NA
2020-08-01,67,NA,67,47.3,NA,NA
2020-08-02,49,NA,49,48.8,NA,NA
2020-08-03,53,NA,53,48.6,NA,NA
2020-08-04,51,NA,51,48.8,NA,NA
2020-08-05,52,NA,52,49.8,NA,NA
2020-08-06,37,NA,37,46.7,NA,NA
2020-08-07,56,NA,56,45.3,NA,NA
2020-08-08,34,NA,34,43.5,NA,NA
2020-08-09,42,NA,42,43.1,NA,NA
2020-08-10,57,NA,57,43.3,NA,NA
2020-08-11,36,NA,36,43.6,NA,NA
2020-08-12,35,NA,35,42.4,NA,NA
2020-08-13,35,NA,35,42.5,NA,NA
2020-08-14,47,NA,47,42.4,NA,NA
2020-08-15,54,NA,54,41.9,NA,NA
2020-08-16,40,NA,40,42.8,NA,NA
2020-08-17,44,NA,44,42.8,NA,NA
2020-08-18,35,NA,35,42.7,NA,NA
2020-08-19,41,NA,41,41.2,NA,NA
2020-08-20,52,NA,52,39.6,NA,NA
2020-08-21,45,NA,45,40,NA,NA
2020-08-22,35,NA,35,39.8,NA,NA
2020-08-23,34,NA,34,41.4,NA,NA
2020-08-24,32,NA,32,40,NA,NA
2020-08-25,38,NA,38,38.8,NA,NA
2020-08-26,47,NA,44,36.9,NA,NA
2020-08-27,NA,42,42,38,42,46
2020-08-28,NA,51,51,38.6,50,54
2020-08-29,NA,27,27,39.2,26,31
2020-08-30,NA,40,40,38.5,39,43
2020-08-31,NA,26,26,38,25,30
2020-09-01,NA,46,46,36.5,45,50
2020-09-02,NA,40,40,35.2,39,44
2020-09-03,NA,38,38,36.2,37,42
2020-09-04,NA,31,31,35.5,29,34
2020-09-05,NA,39,39,36.5,37,43
2020-09-06,NA,27,27,35.6,25,31
2020-09-07,NA,38,38,35.4,36,42
2020-09-08,NA,37,37,35.7,34,41
2020-09-09,NA,33,33,35.2,30,37
2020-09-10,NA,36,36,35.4,33,41
2020-09-11,NA,37,37,35.9,34,42
2020-09-12,NA,38,38,34.8,34,43
2020-09-13,NA,41,41,33.7,38,46
2020-09-14,NA,26,26,33.2,23,31
2020-09-15,NA,41,41,31.5,37,46
2020-09-16,NA,32,32,30.9,28,37
2020-09-17,NA,27,27,30.6,23,33
2020-09-18,NA,26,26,29.1,22,32
2020-09-19,NA,28,28,29.8,24,34
2020-09-20,NA,19,19,30,15,26
2020-09-21,NA,31,31,28.6,26,38
2020-09-22,NA,35,35,27.5,30,43
2020-09-23,NA,26,26,26.9,20,34
2020-09-24,NA,33,33,26.5,27,42
2020-09-25,NA,43,43,27,35,52
2020-09-26,NA,18,18,25.9,11,27
2020-09-27,NA,16,16,24.8,9,26
2020-09-28,NA,20,20,24.4,12,31
2020-09-29,NA,24,24,23.3,15,35
2020-09-30,NA,24,24,21.1111111111111,15,36
2020-10-01,NA,20,20,21.5,10,33
2020-10-02,NA,24,24,22.2857142857143,12,38
2020-10-03,NA,22,22,22.6666666666667,9,37
2020-10-04,NA,22,22,22.4,9,40
