"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,13.5,NA,NA
2020-03-16,16,NA,16,15,NA,NA
2020-03-17,14,NA,14,17.1,NA,NA
2020-03-18,25,NA,25,18.4,NA,NA
2020-03-19,17,NA,17,20.3,NA,NA
2020-03-20,26,NA,26,21.3,NA,NA
2020-03-21,16,NA,16,21.5,NA,NA
2020-03-22,25,NA,25,22.5,NA,NA
2020-03-23,24,NA,24,22.8,NA,NA
2020-03-24,22,NA,22,22.4,NA,NA
2020-03-25,28,NA,28,21.4,NA,NA
2020-03-26,18,NA,18,21.1,NA,NA
2020-03-27,24,NA,24,20,NA,NA
2020-03-28,28,NA,28,19.6,NA,NA
2020-03-29,13,NA,13,19.6,NA,NA
2020-03-30,16,NA,16,18.6,NA,NA
2020-03-31,13,NA,13,18.2,NA,NA
2020-04-01,14,NA,14,17.5,NA,NA
2020-04-02,20,NA,20,15.7,NA,NA
2020-04-03,22,NA,22,16,NA,NA
2020-04-04,18,NA,18,16.2,NA,NA
2020-04-05,14,NA,14,16.1,NA,NA
2020-04-06,17,NA,17,15.8,NA,NA
2020-04-07,10,NA,10,14.9,NA,NA
2020-04-08,16,NA,16,13.8,NA,NA
2020-04-09,18,NA,18,13,NA,NA
2020-04-10,12,NA,12,13.8,NA,NA
2020-04-11,11,NA,11,14,NA,NA
2020-04-12,11,NA,11,13.9,NA,NA
2020-04-13,11,NA,11,13.2,NA,NA
2020-04-14,10,NA,10,12.4,NA,NA
2020-04-15,22,NA,22,13.2,NA,NA
2020-04-16,19,NA,19,13.1,NA,NA
2020-04-17,9,NA,9,13.5,NA,NA
2020-04-18,9,NA,9,14.5,NA,NA
2020-04-19,10,NA,10,15.2,NA,NA
2020-04-20,20,NA,20,15,NA,NA
2020-04-21,10,NA,10,14.6,NA,NA
2020-04-22,15,NA,15,15.3,NA,NA
2020-04-23,21,NA,21,15.7,NA,NA
2020-04-24,17,NA,17,15.5,NA,NA
2020-04-25,20,NA,20,14.9,NA,NA
2020-04-26,15,NA,15,15.6,NA,NA
2020-04-27,16,NA,16,15.1,NA,NA
2020-04-28,13,NA,13,14.1,NA,NA
2020-04-29,8,NA,8,14.3,NA,NA
2020-04-30,14,NA,14,14,NA,NA
2020-05-01,17,NA,17,14.3,NA,NA
2020-05-02,10,NA,10,14.5,NA,NA
2020-05-03,11,NA,11,14.7,NA,NA
2020-05-04,19,NA,19,16.1,NA,NA
2020-05-05,17,NA,17,16.5,NA,NA
2020-05-06,18,NA,18,16.9,NA,NA
2020-05-07,18,NA,18,18.3,NA,NA
2020-05-08,15,NA,15,18.9,NA,NA
2020-05-09,22,NA,22,18,NA,NA
2020-05-10,18,NA,18,18,NA,NA
2020-05-11,21,NA,21,18.1,NA,NA
2020-05-12,24,NA,24,17.9,NA,NA
2020-05-13,17,NA,17,18.6,NA,NA
2020-05-14,10,NA,10,17.8,NA,NA
2020-05-15,17,NA,17,17.7,NA,NA
2020-05-16,19,NA,19,17.2,NA,NA
2020-05-17,16,NA,16,16.8,NA,NA
2020-05-18,22,NA,22,16.8,NA,NA
2020-05-19,14,NA,14,17.2,NA,NA
2020-05-20,17,NA,17,17.8,NA,NA
2020-05-21,16,NA,16,17.4,NA,NA
2020-05-22,20,NA,20,16.7,NA,NA
2020-05-23,17,NA,17,16.1,NA,NA
2020-05-24,14,NA,14,16.1,NA,NA
2020-05-25,23,NA,23,16.7,NA,NA
2020-05-26,15,NA,15,16.5,NA,NA
2020-05-27,9,NA,9,17.8,NA,NA
2020-05-28,16,NA,16,18.2,NA,NA
2020-05-29,14,NA,14,19.8,NA,NA
2020-05-30,23,NA,23,20.4,NA,NA
2020-05-31,14,NA,14,21.1,NA,NA
2020-06-01,33,NA,33,22.9,NA,NA
2020-06-02,21,NA,21,23.9,NA,NA
2020-06-03,30,NA,30,26.1,NA,NA
2020-06-04,29,NA,29,26.3,NA,NA
2020-06-05,22,NA,22,28.2,NA,NA
2020-06-06,27,NA,27,27.9,NA,NA
2020-06-07,26,NA,26,27.9,NA,NA
2020-06-08,36,NA,36,27.1,NA,NA
2020-06-09,25,NA,25,28,NA,NA
2020-06-10,33,NA,33,29.6,NA,NA
2020-06-11,30,NA,30,30,NA,NA
2020-06-12,21,NA,21,30.5,NA,NA
2020-06-13,22,NA,22,30.7,NA,NA
2020-06-14,38,NA,38,31.6,NA,NA
2020-06-15,38,NA,38,33.3,NA,NA
2020-06-16,31,NA,31,33.7,NA,NA
2020-06-17,31,NA,31,36.3,NA,NA
2020-06-18,38,NA,38,38.4,NA,NA
2020-06-19,34,NA,34,38.4,NA,NA
2020-06-20,50,NA,50,39.7,NA,NA
2020-06-21,34,NA,34,40.1,NA,NA
2020-06-22,47,NA,47,39.4,NA,NA
2020-06-23,43,NA,43,39.2,NA,NA
2020-06-24,38,NA,38,40,NA,NA
2020-06-25,51,NA,51,38.8,NA,NA
2020-06-26,NA,35,35,40.6,35,36
2020-06-27,NA,24,24,40.2,24,25
2020-06-28,NA,36,36,41.3,36,38
2020-06-29,NA,42,42,41.6,42,44
2020-06-30,NA,38,38,40.8,37,40
2020-07-01,NA,52,52,44.3,51,54
2020-07-02,NA,43,43,46.7,42,45
2020-07-03,NA,54,54,47.3,53,57
2020-07-04,NA,41,41,48.4,40,44
2020-07-05,NA,43,43,50.8,42,46
2020-07-06,NA,70,70,50.5,68,73
2020-07-07,NA,48,48,50.3,46,52
2020-07-08,NA,42,42,50.3,40,46
2020-07-09,NA,53,53,52.1,51,57
2020-07-10,NA,62,62,54.5,59,66
2020-07-11,NA,49,49,52.2,46,53
2020-07-12,NA,41,41,52.3,38,46
2020-07-13,NA,54,54,54.2,51,59
2020-07-14,NA,59,59,52.5,55,64
2020-07-15,NA,67,67,52.6,63,73
2020-07-16,NA,47,47,51.3,43,53
2020-07-17,NA,49,49,52.1,44,55
2020-07-18,NA,61,61,51.5,56,68
2020-07-19,NA,36,36,50.9,30.9750000000002,43
2020-07-20,NA,63,63,48.2,57,71
2020-07-21,NA,36,36,47.5,29,44
2020-07-22,NA,49,49,47.9,42,58
2020-07-23,NA,48,48,46.3,40,57
2020-07-24,NA,53,53,46.8,45,64
2020-07-25,NA,40,40,44.5,31,51
2020-07-26,NA,40,40,46,31,52
2020-07-27,NA,53,53,46.5,43,66
2020-07-28,NA,45,45,46.9,33,58
2020-07-29,NA,41,41,46.6,29,56
2020-07-30,NA,40,40,47.3333333333333,27,56
2020-07-31,NA,51,51,48.25,36,71
2020-08-01,NA,54,54,47.5714285714286,37,82
2020-08-02,NA,52,52,48,33,86
2020-08-03,NA,50,50,49.4,30,90
