"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-08,1,NA,NA,NA,1,NA,NA,NA
2020-02-17,2,NA,NA,NA,2,NA,NA,NA
2020-02-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-02,4,NA,NA,NA,4,NA,NA,NA
2020-03-06,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-24,7,NA,NA,NA,7,NA,NA,NA
2020-03-25,8,NA,NA,NA,8,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-03-30,14,NA,NA,NA,14,NA,NA,NA
2020-03-31,17,NA,NA,NA,17,NA,NA,NA
2020-04-01,20,NA,NA,NA,20,NA,NA,NA
2020-04-02,22,NA,NA,NA,22,NA,NA,NA
2020-04-04,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-06,26,NA,NA,NA,26,NA,NA,NA
2020-04-08,27,NA,NA,NA,27,NA,NA,NA
2020-04-13,28,NA,NA,NA,28,NA,NA,NA
2020-04-14,29,NA,NA,NA,29,NA,NA,NA
2020-04-17,30,NA,NA,NA,30,NA,NA,NA
2020-04-18,31,NA,NA,NA,31,NA,NA,NA
2020-04-19,33,NA,NA,NA,33,NA,NA,NA
2020-04-21,34,NA,NA,NA,34,NA,NA,NA
2020-04-22,36,NA,NA,NA,36,NA,NA,NA
2020-04-24,37,NA,NA,NA,37,NA,NA,NA
2020-04-25,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-04-27,45,NA,NA,NA,45,NA,NA,NA
2020-04-28,48,NA,NA,NA,48,NA,NA,NA
2020-04-29,51,NA,NA,NA,51,NA,NA,NA
2020-04-30,52,NA,NA,NA,52,NA,NA,NA
2020-05-01,53,NA,NA,NA,54,NA,NA,NA
2020-05-02,58,NA,NA,NA,59,NA,NA,NA
2020-05-03,58,NA,NA,NA,59,NA,NA,NA
2020-05-04,61,NA,NA,NA,62,NA,NA,NA
2020-05-05,63,NA,NA,NA,64,NA,NA,NA
2020-05-06,63,NA,NA,NA,64,NA,NA,NA
2020-05-07,65,NA,NA,NA,66,NA,NA,NA
2020-05-08,66,NA,NA,NA,67,NA,NA,NA
2020-05-09,67,NA,NA,NA,68,NA,NA,NA
2020-05-10,69,NA,NA,NA,70,NA,NA,NA
2020-05-11,72,NA,NA,NA,73,NA,NA,NA
2020-05-12,74,NA,NA,NA,75,NA,NA,NA
2020-05-13,78,NA,NA,NA,79,NA,NA,NA
2020-05-14,78,NA,NA,NA,79,NA,NA,NA
2020-05-15,79,NA,NA,NA,80,NA,NA,NA
2020-05-16,82,NA,NA,NA,83,NA,NA,NA
2020-05-17,84,NA,NA,NA,85,NA,NA,NA
2020-05-18,86,NA,NA,NA,87,NA,NA,NA
2020-05-19,88,NA,NA,NA,89,NA,NA,NA
2020-05-20,89,NA,NA,NA,90,NA,NA,NA
2020-05-21,89,NA,NA,NA,90,NA,NA,NA
2020-05-22,92,NA,NA,NA,93,NA,NA,NA
2020-05-23,94,NA,NA,NA,95,NA,NA,NA
2020-05-24,97,NA,NA,NA,98,NA,NA,NA
2020-05-25,97,NA,NA,NA,98,NA,NA,NA
2020-05-26,98,NA,NA,NA,99,NA,NA,NA
2020-05-27,102,NA,NA,NA,103,NA,NA,NA
2020-05-28,103,NA,NA,NA,104,NA,NA,NA
2020-05-29,103,NA,NA,NA,104,NA,NA,NA
2020-05-30,105,NA,NA,NA,106,NA,NA,NA
2020-05-31,106,NA,NA,NA,107,NA,NA,NA
2020-06-01,110,NA,NA,NA,111,NA,NA,NA
2020-06-02,111,NA,NA,NA,112,NA,NA,NA
2020-06-03,114,114,113,149,115,115,115,115
2020-06-04,NA,116,115,154,NA,117,117,121
2020-06-05,NA,119,118,159,NA,120,119,126
2020-06-06,NA,121,120,165,NA,122,121,132
2020-06-07,NA,124,122,171,NA,124,123,137
2020-06-08,NA,126,125,177,NA,127,126,142
2020-06-09,NA,129,127,183,NA,129,128,148
2020-06-10,NA,132,130,189,NA,131,129,152
2020-06-11,NA,135,132,196,NA,132,130,155
