"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,37,NA,NA,NA,37,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,51,NA,NA,NA,51,NA,NA,NA
2020-05-17,61,NA,NA,NA,61,NA,NA,NA
2020-05-24,68,NA,NA,NA,68,NA,NA,NA
2020-05-31,78,NA,NA,NA,78,NA,NA,NA
2020-06-07,87,NA,NA,NA,87,NA,NA,NA
2020-06-14,103,NA,NA,NA,103,NA,NA,NA
2020-06-21,132,NA,NA,NA,132,NA,NA,NA
2020-06-28,160,NA,NA,NA,160,NA,NA,NA
2020-07-05,210,NA,NA,NA,210,NA,NA,NA
2020-07-12,270,NA,NA,NA,270,NA,NA,NA
2020-07-19,319,NA,NA,NA,319,NA,NA,NA
2020-07-26,378,NA,NA,NA,378,NA,NA,NA
2020-08-02,434,NA,NA,NA,434,NA,NA,NA
2020-08-09,478,NA,NA,NA,478,NA,NA,NA
2020-08-16,527,NA,NA,NA,527,NA,NA,NA
2020-08-23,560,NA,NA,NA,560,NA,NA,NA
2020-08-30,598,NA,NA,NA,598,NA,NA,NA
2020-09-06,634,NA,NA,NA,634,NA,NA,NA
2020-09-13,670,NA,NA,NA,670,NA,NA,NA
2020-09-20,705,NA,NA,NA,705,NA,NA,NA
2020-09-27,740,NA,NA,NA,740,NA,NA,NA
2020-10-04,759,NA,NA,NA,759,NA,NA,NA
2020-10-11,782,NA,NA,NA,782,NA,NA,NA
2020-10-18,805,NA,NA,NA,805,NA,NA,NA
2020-10-25,836,NA,NA,NA,836,NA,NA,NA
2020-11-01,865,NA,NA,NA,865,NA,NA,NA
2020-11-08,882,NA,NA,NA,882,NA,NA,NA
2020-11-15,910,NA,NA,NA,910,NA,NA,NA
2020-11-22,940,NA,NA,NA,940,NA,NA,NA
2020-11-29,985,NA,NA,NA,985,NA,NA,NA
2020-12-06,1033,NA,NA,NA,1033,NA,NA,NA
2020-12-13,1088,NA,NA,NA,1088,NA,NA,NA
2020-12-20,1134,NA,NA,NA,1134,NA,NA,NA
2020-12-27,1166,NA,NA,NA,1166,NA,NA,NA
2021-01-03,1220,NA,NA,NA,1220,NA,NA,NA
2021-01-10,1270,NA,NA,NA,1270,NA,NA,NA
2021-01-17,1307,NA,NA,NA,1307,NA,NA,NA
2021-01-24,1352,NA,NA,NA,1352,NA,NA,NA
2021-01-31,1392,NA,NA,NA,1392,NA,NA,NA
2021-02-07,1425,NA,NA,NA,1425,NA,NA,NA
2021-02-14,1462,NA,NA,NA,1462,NA,NA,NA
2021-02-21,1508,NA,NA,NA,1508,NA,NA,NA
2021-02-28,1601,NA,NA,NA,1601,NA,NA,NA
2021-03-07,1751,NA,NA,NA,1751,NA,NA,NA
2021-03-14,1936,NA,NA,NA,1936,NA,NA,NA
2021-03-21,2152,NA,NA,NA,2152,NA,NA,NA
2021-03-28,2309,NA,NA,NA,2309,NA,NA,NA
2021-04-04,2452,NA,NA,NA,2452,NA,NA,NA
2021-04-11,2566,NA,NA,NA,2566,NA,NA,NA
2021-04-18,2642,NA,NA,NA,2642,NA,NA,NA
2021-04-25,2709,NA,NA,NA,2709,NA,NA,NA
2021-05-02,2773,NA,NA,NA,2773,NA,NA,NA
2021-05-09,2826,NA,NA,NA,2826,NA,NA,NA
2021-05-16,2872,NA,NA,NA,2872,NA,NA,NA
2021-05-23,2929,NA,NA,NA,2929,NA,NA,NA
2021-05-30,2970,NA,NA,NA,2970,NA,NA,NA
2021-06-06,3015,NA,NA,NA,3015,NA,NA,NA
2021-06-13,3078,NA,NA,NA,3078,NA,NA,NA
2021-06-20,3134,NA,NA,NA,3134,NA,NA,NA
2021-06-27,3195,NA,NA,NA,3195,NA,NA,NA
2021-07-04,3245,NA,NA,NA,3245,NA,NA,NA
2021-07-11,3282,NA,NA,NA,3282,NA,NA,NA
2021-07-18,3313,NA,NA,NA,3313,NA,NA,NA
2021-07-25,3341,NA,NA,NA,3341,NA,NA,NA
2021-08-01,3376,NA,NA,NA,3376,NA,NA,NA
2021-08-08,3404,NA,NA,NA,3404,NA,NA,NA
2021-08-15,3415,NA,NA,NA,3415,NA,NA,NA
2021-08-22,3438,NA,NA,NA,3438,NA,NA,NA
2021-08-29,3456,NA,NA,NA,3456,NA,NA,NA
2021-09-05,3474,NA,NA,NA,3474,NA,NA,NA
2021-09-12,3489,NA,NA,NA,3489,NA,NA,NA
2021-09-19,3508,NA,NA,NA,3508,NA,NA,NA
2021-09-26,3530,NA,NA,NA,3530,NA,NA,NA
2021-10-03,3556,NA,NA,NA,3556,NA,NA,NA
2021-10-10,3582,NA,NA,NA,3582,NA,NA,NA
2021-10-17,3599,NA,NA,NA,3599,NA,NA,NA
2021-10-24,3624,NA,NA,NA,3624,NA,NA,NA
2021-10-31,3653,NA,NA,NA,3653,NA,NA,NA
2021-11-07,3678,NA,NA,NA,3678,NA,NA,NA
2021-11-14,3691,NA,NA,NA,3691,NA,NA,NA
2021-11-21,3706,NA,NA,NA,3706,NA,NA,NA
2021-11-28,3725,NA,NA,NA,3725,NA,NA,NA
2021-12-05,3740,NA,NA,NA,3740,NA,NA,NA
