"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.3817983537087,0.229227748412985,0.973641650237833,1.03340419001773,1.2217177915656,1.36587324025217,1.52675578964216,1.78292380395065,1.86839536984031,2020-03-29
57,64,1.1300639170068,0.165349089803571,0.832564107801299,0.872187459010734,1.01322511301486,1.1230867770582,1.23607077111663,1.4152189302876,1.47686573341989,2020-04-05
64,71,0.898938451524764,0.13964285662196,0.645765167301335,0.681809477114622,0.802013938748044,0.892119761774314,0.988134284919205,1.14110171731376,1.19255171610584,2020-04-12
71,78,0.906993621003914,0.159007415988987,0.625492178954284,0.663724525664624,0.794702295177971,0.896926200736023,1.00941389379012,1.18478281977477,1.24317816517508,2020-04-19
78,85,1.12515237482581,0.18570177792575,0.79232029642733,0.836802892416401,0.995167506915413,1.11461574539474,1.24463005850748,1.44723745472405,1.51974598070445,2020-04-26
85,92,0.935195464219531,0.1583570279908,0.651812905470307,0.689669638396753,0.823587779603309,0.927227968649625,1.03624630057207,1.21205269412888,1.26917553301884,2020-05-03
92,99,0.988511716314648,0.174521825544513,0.675726334774833,0.718939174919952,0.865764376807724,0.978851961336704,1.09972844622835,1.29004643126767,1.35657065663311,2020-05-10
99,106,0.999077338706873,0.176011358926865,0.683065862620241,0.727321529714568,0.875812587797427,0.98926079273067,1.11148968140362,1.30617114935308,1.3737387267828,2020-05-17
106,113,1.25920085601967,0.19709561660332,0.900529205412477,0.95296989718374,1.12147213802924,1.24976737474139,1.38643911002463,1.59989678842408,1.6703212912275,2020-05-24
113,120,1.1925071511002,0.161486186794338,0.900044106947094,0.941396905492592,1.07976187304823,1.18285352411758,1.29570052655758,1.47415137021316,1.53312253837278,2020-05-31
120,127,1.19038535464533,0.142246046279964,0.929445125137568,0.967907262837121,1.09055903431616,1.18399134976174,1.28321292438741,1.43297710703931,1.48638826128846,2020-06-07
127,134,1.27073364075345,0.129449583585056,1.03144364959564,1.06558980692731,1.1806912937329,1.2664018796219,1.3558162219588,1.49138456453639,1.53431440782914,2020-06-14
134,141,1.18245449487632,0.105033698778044,0.985772938400443,1.0152115070478,1.10985015872732,1.17910821518579,1.25080161067078,1.36087808705417,1.39942669348984,2020-06-21
141,148,1.08629903417081,0.0891590431977624,0.918939145507895,0.943511798189182,1.02495195006537,1.08370081743305,1.14487960774821,1.23766496959053,1.2673271795381,2020-06-28
148,155,1.11388928211012,0.0847180890966769,0.954410170649847,0.977537710979243,1.05559549603583,1.11223122207446,1.1700229415102,1.25606741593813,1.28539112261267,2020-07-05
155,162,0.963237606952623,0.0738050850381344,0.824172579148709,0.845396213065324,0.912348335268873,0.961485551240848,1.01183092895836,1.08736979966069,1.11349852419297,2020-07-12
162,169,0.948874642803204,0.0775482807447605,0.803589889355041,0.825297399666034,0.895276094699641,0.947418476359741,0.999539617561975,1.07975164602669,1.1067780848117,2020-07-19
169,176,0.980325727017145,0.0803690766854657,0.829489010321302,0.851640640054232,0.925018273561184,0.978533636454817,1.03362073462399,1.11573455859933,1.14308610274175,2020-07-26
176,183,0.926866261981769,0.0804995099714665,0.776981303036216,0.799131783843719,0.870995446314279,0.924495739265651,0.97994873895105,1.06305338748469,1.09143801775167,2020-08-02
183,190,0.942593521204642,0.0870628924459043,0.778830470039266,0.803805412562259,0.883091052485168,0.940008668917825,0.999341372266668,1.0902614687557,1.12178087146977,2020-08-09
190,197,0.889590656358432,0.0888260148197573,0.723741806263303,0.748360768780878,0.828190300898124,0.887333918196992,0.947487340297013,1.03933348723267,1.07145028923527,2020-08-16
197,204,1.04535862873193,0.104794848724395,0.848867847012794,0.878559013329458,0.973457669718912,1.04211995545617,1.11479838872671,1.22235696672019,1.25820460741594,2020-08-23
204,211,1.00645027697776,0.0982949990035413,0.822724344877433,0.849070482634894,0.938559618751495,1.00316037029386,1.07084733442403,1.1737576279726,1.20708912926091,2020-08-30
211,218,1.05821999095735,0.10124623337728,0.869144998581149,0.897365435703289,0.987738456001539,1.05505321350894,1.12472325361443,1.2301947907334,1.2657189943897,2020-09-06
218,225,1.00658816296078,0.0946800659987104,0.829868847272868,0.85625898032205,0.940806767867981,1.00334504269794,1.068998714395,1.16802696056355,1.20093210960185,2020-09-13
225,232,0.874977544595908,0.0915030907899592,0.705225564789612,0.730145946765493,0.811526288866546,0.872052607354701,0.93470054889626,1.03151901181154,1.06287179451386,2020-09-20
232,239,0.939416109886283,0.105409795138773,0.745096176061365,0.772921425757207,0.866304200767338,0.935112297789225,1.00820632996122,1.11926166720469,1.15827464945619,2020-09-27
239,246,1.06206338776371,0.115116851763254,0.848869544076076,0.881365196119205,0.981809247639362,1.05810831435955,1.13753070796288,1.25896738049996,1.30027702663793,2020-10-04
246,253,1.09974278714523,0.110966449464189,0.892217862515833,0.922273699740701,1.02340042123862,1.09633823894562,1.17251087520064,1.28803082109191,1.32705684705896,2020-10-11
253,260,0.956643767139358,0.0988408054917382,0.771262026258,0.799857815342214,0.888510338037503,0.953493199481023,1.02118611659185,1.12402766665885,1.15900031434069,2020-10-18
260,267,1.10292449670438,0.110401830873511,0.896817587014027,0.928255275151683,1.0266662768268,1.09946735877859,1.17446022266794,1.29117692264264,1.33096068114939,2020-10-25
267,274,0.99229883148334,0.0972004150321459,0.811904403342736,0.838285024723349,0.925266454014305,0.989264150814755,1.05524679404836,1.15821530148805,1.19178791682943,2020-11-01
274,281,1.17256134967194,0.107494143281777,0.969582498144029,1.00162196363248,1.09835670168685,1.16969469541469,1.24220183818464,1.35548917316949,1.392332759106,2020-11-08
281,288,1.12333107855281,0.093352350620852,0.947985633598114,0.974172724166331,1.05880168392212,1.12080968911723,1.18413529165316,1.28228347163441,1.31467544889024,2020-11-15
288,295,1.04936061682411,0.0824692403390004,0.894255030513478,0.917467126799695,0.993032500531011,1.04717930953409,1.10341493532657,1.18915652564478,1.21711524912507,2020-11-22
295,302,1.07055420077948,0.0802065172718938,0.918435251631828,0.941213908312007,1.01536409312322,1.06894705231964,1.12383446036988,1.20420929927039,1.23124762869407,2020-11-29
302,309,0.924688557599032,0.07258386519611,0.787636750283922,0.808820637397543,0.874998595907482,0.922828736280199,0.972695271931581,1.04752136243274,1.07232689937443,2020-12-06
309,316,0.82883746126659,0.07674701678214,0.68503560625522,0.70569308556786,0.775988664596391,0.826732287125092,0.878732449085206,0.959295515529666,0.98588224914779,2020-12-13
316,323,0.952404086577635,0.0927367511994098,0.778598856863003,0.805464725214247,0.888374225319452,0.949363599493696,1.01341978910557,1.1097464043989,1.14335055452364,2020-12-20
323,330,0.970555735749201,0.0940342838371121,0.79445539047543,0.8204127916176,0.905406849119014,0.968565625608634,1.03289455288389,1.12926560858942,1.16256233788342,2020-12-27
330,337,1.08395902008254,0.10160310209369,0.894122495026806,0.922531431514129,1.01394929360687,1.08024147425747,1.15123703339821,1.25732489422992,1.29312831619252,2021-01-03
337,344,1.04500657153268,0.0940670447187752,0.868137275692891,0.896123971071041,0.980355211402719,1.04213672177225,1.10650889526614,1.2050509017114,1.23757967596234,2021-01-10
344,351,0.918016465615338,0.0883409715572866,0.752437514899953,0.777822107809841,0.856918142067998,0.914642671362028,0.975881176674841,1.06772644235887,1.1000708416099,2021-01-17
351,358,1.01815301074803,0.0996287964910791,0.834698236625778,0.861267260283063,0.949304005690745,1.01455581526276,1.08332503252926,1.18790930317818,1.22406824533868,2021-01-24
358,365,1.02654743534566,0.0965653414859984,0.845311172174552,0.872939107546537,0.960075120466973,1.02311654740285,1.08989233950368,1.19061907253385,1.22467473251831,2021-01-31
365,372,1.10768411474061,0.0988685143461835,0.922113239169256,0.951039816767601,1.04031384611392,1.10439427694886,1.17243633438613,1.27628984140715,1.31096877204818,2021-02-07
372,379,1.35328520706219,0.102393011588586,1.16085000078846,1.1889789107615,1.28309573154584,1.35060323657712,1.42083798665995,1.52608262432524,1.56234773783747,2021-02-14
