"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,83,NA,NA,NA,83,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,153,NA,NA,NA,153,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,215,NA,NA,NA,215,NA,NA,NA
2020-05-03,238,NA,NA,NA,238,NA,NA,NA
2020-05-10,267,NA,NA,NA,267,NA,NA,NA
2020-05-17,291,NA,NA,NA,291,NA,NA,NA
2020-05-24,340,NA,NA,NA,340,NA,NA,NA
2020-05-31,392,NA,NA,NA,392,NA,NA,NA
2020-06-07,463,NA,NA,NA,463,NA,NA,NA
2020-06-14,569,NA,NA,NA,569,NA,NA,NA
2020-06-21,696,NA,NA,NA,696,NA,NA,NA
2020-06-28,833,NA,NA,NA,833,NA,NA,NA
2020-07-05,1002,NA,NA,NA,1002,NA,NA,NA
2020-07-12,1133,NA,NA,NA,1133,NA,NA,NA
2020-07-19,1265,NA,NA,NA,1265,NA,NA,NA
2020-07-26,1392,NA,NA,NA,1392,NA,NA,NA
2020-08-02,1494,NA,NA,NA,1494,NA,NA,NA
2020-08-09,1595,NA,NA,NA,1595,NA,NA,NA
2020-08-16,1672,NA,NA,NA,1672,NA,NA,NA
2020-08-23,1771,NA,NA,NA,1771,NA,NA,NA
2020-08-30,1855,NA,NA,NA,1855,NA,NA,NA
2020-09-06,1962,NA,NA,NA,1962,NA,NA,NA
2020-09-13,2053,NA,NA,NA,2053,NA,NA,NA
2020-09-20,2122,NA,NA,NA,2122,NA,NA,NA
2020-09-27,2190,NA,NA,NA,2190,NA,NA,NA
2020-10-04,2271,NA,NA,NA,2271,NA,NA,NA
2020-10-11,2360,NA,NA,NA,2360,NA,NA,NA
2020-10-18,2432,NA,NA,NA,2432,NA,NA,NA
2020-10-25,2534,NA,NA,NA,2534,NA,NA,NA
2020-11-01,2614,NA,NA,NA,2614,NA,NA,NA
2020-11-08,2744,NA,NA,NA,2744,NA,NA,NA
2020-11-15,2880,NA,NA,NA,2880,NA,NA,NA
2020-11-22,3026,NA,NA,NA,3026,NA,NA,NA
2020-11-29,3190,NA,NA,NA,3190,NA,NA,NA
2020-12-06,3305,NA,NA,NA,3305,NA,NA,NA
2020-12-13,3397,NA,NA,NA,3397,NA,NA,NA
2020-12-20,3494,NA,NA,NA,3494,NA,NA,NA
2020-12-27,3580,NA,NA,NA,3580,NA,NA,NA
2021-01-03,3689,NA,NA,NA,3689,NA,NA,NA
2021-01-10,3792,NA,NA,NA,3792,NA,NA,NA
2021-01-17,3873,NA,NA,NA,3873,NA,NA,NA
2021-01-24,3972,NA,NA,NA,3972,NA,NA,NA
2021-01-31,4065,NA,NA,NA,4065,NA,NA,NA
2021-02-07,4190,NA,NA,NA,4190,NA,NA,NA
2021-02-14,4406,NA,NA,NA,4406,NA,NA,NA
2021-02-21,4748,NA,NA,NA,4748,NA,NA,NA
2021-02-28,5166,NA,NA,NA,5166,NA,NA,NA
2021-03-07,5641,NA,NA,NA,5641,NA,NA,NA
2021-03-14,5957,NA,NA,NA,5957,NA,NA,NA
2021-03-21,6210,NA,NA,NA,6210,NA,NA,NA
2021-03-28,6394,NA,NA,NA,6394,NA,NA,NA
2021-04-04,6550,NA,NA,NA,6550,NA,NA,NA
2021-04-11,6709,NA,NA,NA,6709,NA,NA,NA
2021-04-18,6845,NA,NA,NA,6845,NA,NA,NA
2021-04-25,6994,NA,NA,NA,6994,NA,NA,NA
2021-05-02,7129,NA,NA,NA,7129,NA,NA,NA
2021-05-09,7269,NA,NA,NA,7269,NA,NA,NA
2021-05-16,7413,NA,NA,NA,7413,NA,NA,NA
2021-05-23,7579,NA,NA,NA,7579,NA,NA,NA
2021-05-30,7739,NA,NA,NA,7738,NA,NA,NA
2021-06-06,7908,NA,NA,NA,7905,NA,NA,NA
2021-06-13,8057,NA,NA,NA,8050,NA,NA,NA
2021-06-20,8215,NA,NA,NA,8202,NA,NA,NA
2021-06-27,8323,NA,NA,NA,8300,NA,NA,NA
2021-07-04,8420,NA,NA,NA,8375,NA,NA,NA
2021-07-11,8573,NA,NA,NA,8439,NA,NA,NA
2021-07-18,8745,8745,8636,8950,8449,8449,8449,8449
2021-07-25,NA,8910,8762,9186,NA,8455,8453,8457
