"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,53,NA,NA,NA,53,NA,NA,NA
2020-05-24,71,NA,NA,NA,71,NA,NA,NA
2020-05-31,96,NA,NA,NA,96,NA,NA,NA
2020-06-07,145,NA,NA,NA,145,NA,NA,NA
2020-06-14,222,NA,NA,NA,222,NA,NA,NA
2020-06-21,325,NA,NA,NA,325,NA,NA,NA
2020-06-28,424,NA,NA,NA,424,NA,NA,NA
2020-07-05,540,NA,NA,NA,540,NA,NA,NA
2020-07-12,635,NA,NA,NA,635,NA,NA,NA
2020-07-19,724,NA,NA,NA,724,NA,NA,NA
2020-07-26,819,NA,NA,NA,819,NA,NA,NA
2020-08-02,893,NA,NA,NA,893,NA,NA,NA
2020-08-09,962,NA,NA,NA,962,NA,NA,NA
2020-08-16,1012,NA,NA,NA,1012,NA,NA,NA
2020-08-23,1075,NA,NA,NA,1075,NA,NA,NA
2020-08-30,1134,NA,NA,NA,1134,NA,NA,NA
2020-09-06,1204,NA,NA,NA,1204,NA,NA,NA
2020-09-13,1256,NA,NA,NA,1256,NA,NA,NA
2020-09-20,1300,NA,NA,NA,1300,NA,NA,NA
2020-09-27,1342,NA,NA,NA,1342,NA,NA,NA
2020-10-04,1389,NA,NA,NA,1389,NA,NA,NA
2020-10-11,1444,NA,NA,NA,1444,NA,NA,NA
2020-10-18,1489,NA,NA,NA,1489,NA,NA,NA
2020-10-25,1558,NA,NA,NA,1558,NA,NA,NA
2020-11-01,1619,NA,NA,NA,1619,NA,NA,NA
2020-11-08,1719,NA,NA,NA,1719,NA,NA,NA
2020-11-15,1836,NA,NA,NA,1836,NA,NA,NA
2020-11-22,1962,NA,NA,NA,1962,NA,NA,NA
2020-11-29,2085,NA,NA,NA,2085,NA,NA,NA
2020-12-06,2178,NA,NA,NA,2178,NA,NA,NA
2020-12-13,2249,NA,NA,NA,2249,NA,NA,NA
2020-12-20,2330,NA,NA,NA,2330,NA,NA,NA
2020-12-27,2396,NA,NA,NA,2396,NA,NA,NA
2021-01-03,2482,NA,NA,NA,2482,NA,NA,NA
2021-01-10,2563,NA,NA,NA,2563,NA,NA,NA
2021-01-17,2629,NA,NA,NA,2629,NA,NA,NA
2021-01-24,2704,NA,NA,NA,2704,NA,NA,NA
2021-01-31,2778,NA,NA,NA,2778,NA,NA,NA
2021-02-07,2868,NA,NA,NA,2868,NA,NA,NA
2021-02-14,3062,NA,NA,NA,3062,NA,NA,NA
2021-02-21,3372,NA,NA,NA,3372,NA,NA,NA
2021-02-28,3766,NA,NA,NA,3766,NA,NA,NA
2021-03-07,4211,NA,NA,NA,4211,NA,NA,NA
2021-03-14,4511,NA,NA,NA,4511,NA,NA,NA
2021-03-21,4747,NA,NA,NA,4747,NA,NA,NA
2021-03-28,4905,NA,NA,NA,4905,NA,NA,NA
2021-04-04,5054,NA,NA,NA,5054,NA,NA,NA
2021-04-11,5189,NA,NA,NA,5189,NA,NA,NA
2021-04-18,5308,NA,NA,NA,5308,NA,NA,NA
2021-04-25,5447,NA,NA,NA,5447,NA,NA,NA
2021-05-02,5549,NA,NA,NA,5549,NA,NA,NA
2021-05-09,5670,NA,NA,NA,5670,NA,NA,NA
2021-05-16,5793,NA,NA,NA,5793,NA,NA,NA
2021-05-23,5943,NA,NA,NA,5943,NA,NA,NA
2021-05-30,6086,NA,NA,NA,6086,NA,NA,NA
2021-06-06,6223,NA,NA,NA,6223,NA,NA,NA
2021-06-13,6341,NA,NA,NA,6341,NA,NA,NA
2021-06-20,6450,NA,NA,NA,6450,NA,NA,NA
2021-06-27,6522,NA,NA,NA,6522,NA,NA,NA
2021-07-04,6586,NA,NA,NA,6586,NA,NA,NA
2021-07-11,6645,NA,NA,NA,6645,NA,NA,NA
2021-07-18,6693,NA,NA,NA,6693,NA,NA,NA
2021-07-25,6732,NA,NA,NA,6732,NA,NA,NA
2021-08-01,6765,NA,NA,NA,6765,NA,NA,NA
2021-08-08,6797,NA,NA,NA,6797,NA,NA,NA
2021-08-15,6832,NA,NA,NA,6832,NA,NA,NA
2021-08-22,6858,NA,NA,NA,6858,NA,NA,NA
2021-08-29,6884,NA,NA,NA,6884,NA,NA,NA
2021-09-05,6917,NA,NA,NA,6917,NA,NA,NA
2021-09-12,6953,NA,NA,NA,6953,NA,NA,NA
2021-09-19,7001,NA,NA,NA,7001,NA,NA,NA
2021-09-26,7051,NA,NA,NA,7051,NA,NA,NA
2021-10-03,7112,NA,NA,NA,7111,NA,NA,NA
2021-10-10,7144,NA,NA,NA,7143,NA,NA,NA
2021-10-17,7180,NA,NA,NA,7177,NA,NA,NA
2021-10-24,7217,7217,7178,7280,7192,7192,7192,7192
2021-10-31,NA,7254,7201,7336,NA,7193,7193,7194
