"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,53,NA,NA,NA,53,NA,NA,NA
2020-05-24,71,NA,NA,NA,71,NA,NA,NA
2020-05-31,96,NA,NA,NA,96,NA,NA,NA
2020-06-07,145,NA,NA,NA,145,NA,NA,NA
2020-06-14,222,NA,NA,NA,222,NA,NA,NA
2020-06-21,325,NA,NA,NA,325,NA,NA,NA
2020-06-28,424,NA,NA,NA,424,NA,NA,NA
2020-07-05,540,NA,NA,NA,540,NA,NA,NA
2020-07-12,635,NA,NA,NA,635,NA,NA,NA
2020-07-19,724,NA,NA,NA,724,NA,NA,NA
2020-07-26,819,NA,NA,NA,819,NA,NA,NA
2020-08-02,893,NA,NA,NA,893,NA,NA,NA
2020-08-09,962,NA,NA,NA,962,NA,NA,NA
2020-08-16,1012,NA,NA,NA,1012,NA,NA,NA
2020-08-23,1075,NA,NA,NA,1075,NA,NA,NA
2020-08-30,1134,NA,NA,NA,1134,NA,NA,NA
2020-09-06,1204,NA,NA,NA,1204,NA,NA,NA
2020-09-13,1256,NA,NA,NA,1256,NA,NA,NA
2020-09-20,1300,NA,NA,NA,1300,NA,NA,NA
2020-09-27,1342,NA,NA,NA,1342,NA,NA,NA
2020-10-04,1389,NA,NA,NA,1389,NA,NA,NA
2020-10-11,1444,NA,NA,NA,1444,NA,NA,NA
2020-10-18,1489,NA,NA,NA,1489,NA,NA,NA
2020-10-25,1558,NA,NA,NA,1558,NA,NA,NA
2020-11-01,1619,NA,NA,NA,1619,NA,NA,NA
2020-11-08,1719,NA,NA,NA,1719,NA,NA,NA
2020-11-15,1836,NA,NA,NA,1836,NA,NA,NA
2020-11-22,1962,NA,NA,NA,1962,NA,NA,NA
2020-11-29,2085,NA,NA,NA,2085,NA,NA,NA
2020-12-06,2178,NA,NA,NA,2178,NA,NA,NA
2020-12-13,2249,NA,NA,NA,2249,NA,NA,NA
2020-12-20,2329,NA,NA,NA,2329,NA,NA,NA
2020-12-27,2395,NA,NA,NA,2395,NA,NA,NA
2021-01-03,2481,NA,NA,NA,2481,NA,NA,NA
2021-01-10,2561,NA,NA,NA,2561,NA,NA,NA
2021-01-17,2626,NA,NA,NA,2626,NA,NA,NA
2021-01-24,2700,NA,NA,NA,2700,NA,NA,NA
2021-01-31,2774,NA,NA,NA,2774,NA,NA,NA
2021-02-07,2864,NA,NA,NA,2864,NA,NA,NA
2021-02-14,3057,NA,NA,NA,3057,NA,NA,NA
2021-02-21,3364,NA,NA,NA,3364,NA,NA,NA
2021-02-28,3756,NA,NA,NA,3756,NA,NA,NA
2021-03-07,4199,NA,NA,NA,4199,NA,NA,NA
2021-03-14,4495,NA,NA,NA,4495,NA,NA,NA
2021-03-21,4727,NA,NA,NA,4727,NA,NA,NA
2021-03-28,4883,NA,NA,NA,4883,NA,NA,NA
2021-04-04,5032,NA,NA,NA,5032,NA,NA,NA
2021-04-11,5167,NA,NA,NA,5167,NA,NA,NA
2021-04-18,5286,NA,NA,NA,5286,NA,NA,NA
2021-04-25,5425,NA,NA,NA,5425,NA,NA,NA
2021-05-02,5527,NA,NA,NA,5527,NA,NA,NA
2021-05-09,5648,NA,NA,NA,5648,NA,NA,NA
2021-05-16,5771,NA,NA,NA,5771,NA,NA,NA
2021-05-23,5921,NA,NA,NA,5921,NA,NA,NA
2021-05-30,6064,NA,NA,NA,6064,NA,NA,NA
2021-06-06,6201,NA,NA,NA,6201,NA,NA,NA
2021-06-13,6319,NA,NA,NA,6319,NA,NA,NA
2021-06-20,6428,NA,NA,NA,6428,NA,NA,NA
2021-06-27,6500,NA,NA,NA,6500,NA,NA,NA
2021-07-04,6564,NA,NA,NA,6564,NA,NA,NA
2021-07-11,6623,NA,NA,NA,6623,NA,NA,NA
2021-07-18,6669,NA,NA,NA,6669,NA,NA,NA
2021-07-25,6707,NA,NA,NA,6707,NA,NA,NA
2021-08-01,6740,NA,NA,NA,6740,NA,NA,NA
2021-08-08,6772,NA,NA,NA,6772,NA,NA,NA
2021-08-15,6808,NA,NA,NA,6807,NA,NA,NA
2021-08-22,6834,NA,NA,NA,6832,NA,NA,NA
2021-08-29,6862,NA,NA,NA,6857,NA,NA,NA
2021-09-05,6896,NA,NA,NA,6884,NA,NA,NA
2021-09-12,6935,NA,NA,NA,6902,NA,NA,NA
2021-09-19,6975,6975,6940,7042,6906,6906,6906,6906
2021-09-26,NA,7015,6968,7102,NA,6907,6907,6908
