"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,83,NA,NA,NA,83,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,153,NA,NA,NA,153,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,215,NA,NA,NA,215,NA,NA,NA
2020-05-03,239,NA,NA,NA,239,NA,NA,NA
2020-05-10,268,NA,NA,NA,268,NA,NA,NA
2020-05-17,292,NA,NA,NA,292,NA,NA,NA
2020-05-24,341,NA,NA,NA,341,NA,NA,NA
2020-05-31,393,NA,NA,NA,393,NA,NA,NA
2020-06-07,464,NA,NA,NA,464,NA,NA,NA
2020-06-14,570,NA,NA,NA,570,NA,NA,NA
2020-06-21,697,NA,NA,NA,697,NA,NA,NA
2020-06-28,834,NA,NA,NA,834,NA,NA,NA
2020-07-05,1003,NA,NA,NA,1003,NA,NA,NA
2020-07-12,1134,NA,NA,NA,1134,NA,NA,NA
2020-07-19,1266,NA,NA,NA,1266,NA,NA,NA
2020-07-26,1393,NA,NA,NA,1393,NA,NA,NA
2020-08-02,1496,NA,NA,NA,1496,NA,NA,NA
2020-08-09,1597,NA,NA,NA,1597,NA,NA,NA
2020-08-16,1674,NA,NA,NA,1674,NA,NA,NA
2020-08-23,1774,NA,NA,NA,1774,NA,NA,NA
2020-08-30,1857,NA,NA,NA,1857,NA,NA,NA
2020-09-06,1964,NA,NA,NA,1964,NA,NA,NA
2020-09-13,2055,NA,NA,NA,2055,NA,NA,NA
2020-09-20,2124,NA,NA,NA,2124,NA,NA,NA
2020-09-27,2191,NA,NA,NA,2191,NA,NA,NA
2020-10-04,2272,NA,NA,NA,2272,NA,NA,NA
2020-10-11,2361,NA,NA,NA,2361,NA,NA,NA
2020-10-18,2433,NA,NA,NA,2433,NA,NA,NA
2020-10-25,2535,NA,NA,NA,2535,NA,NA,NA
2020-11-01,2615,NA,NA,NA,2615,NA,NA,NA
2020-11-08,2745,NA,NA,NA,2745,NA,NA,NA
2020-11-15,2881,NA,NA,NA,2881,NA,NA,NA
2020-11-22,3027,NA,NA,NA,3027,NA,NA,NA
2020-11-29,3191,NA,NA,NA,3191,NA,NA,NA
2020-12-06,3308,NA,NA,NA,3308,NA,NA,NA
2020-12-13,3400,NA,NA,NA,3400,NA,NA,NA
2020-12-20,3496,NA,NA,NA,3496,NA,NA,NA
2020-12-27,3582,NA,NA,NA,3582,NA,NA,NA
2021-01-03,3692,NA,NA,NA,3692,NA,NA,NA
2021-01-10,3797,NA,NA,NA,3797,NA,NA,NA
2021-01-17,3880,NA,NA,NA,3880,NA,NA,NA
2021-01-24,3980,NA,NA,NA,3980,NA,NA,NA
2021-01-31,4074,NA,NA,NA,4074,NA,NA,NA
2021-02-07,4200,NA,NA,NA,4200,NA,NA,NA
2021-02-14,4420,NA,NA,NA,4420,NA,NA,NA
2021-02-21,4766,NA,NA,NA,4766,NA,NA,NA
2021-02-28,5190,NA,NA,NA,5190,NA,NA,NA
2021-03-07,5671,NA,NA,NA,5671,NA,NA,NA
2021-03-14,6000,NA,NA,NA,6000,NA,NA,NA
2021-03-21,6261,NA,NA,NA,6261,NA,NA,NA
2021-03-28,6447,NA,NA,NA,6447,NA,NA,NA
2021-04-04,6608,NA,NA,NA,6608,NA,NA,NA
2021-04-11,6778,NA,NA,NA,6778,NA,NA,NA
2021-04-18,6924,NA,NA,NA,6924,NA,NA,NA
2021-04-25,7086,NA,NA,NA,7086,NA,NA,NA
2021-05-02,7232,NA,NA,NA,7232,NA,NA,NA
2021-05-09,7393,NA,NA,NA,7393,NA,NA,NA
2021-05-16,7551,NA,NA,NA,7551,NA,NA,NA
2021-05-23,7740,NA,NA,NA,7740,NA,NA,NA
2021-05-30,7930,NA,NA,NA,7930,NA,NA,NA
2021-06-06,8112,NA,NA,NA,8112,NA,NA,NA
2021-06-13,8261,NA,NA,NA,8261,NA,NA,NA
2021-06-20,8418,NA,NA,NA,8418,NA,NA,NA
2021-06-27,8533,NA,NA,NA,8533,NA,NA,NA
2021-07-04,8630,NA,NA,NA,8630,NA,NA,NA
2021-07-11,8734,NA,NA,NA,8734,NA,NA,NA
2021-07-18,8823,NA,NA,NA,8823,NA,NA,NA
2021-07-25,8913,NA,NA,NA,8913,NA,NA,NA
2021-08-01,8988,NA,NA,NA,8988,NA,NA,NA
2021-08-08,9066,NA,NA,NA,9066,NA,NA,NA
2021-08-15,9150,NA,NA,NA,9150,NA,NA,NA
2021-08-22,9215,NA,NA,NA,9215,NA,NA,NA
2021-08-29,9283,NA,NA,NA,9283,NA,NA,NA
2021-09-05,9359,NA,NA,NA,9359,NA,NA,NA
2021-09-12,9431,NA,NA,NA,9431,NA,NA,NA
2021-09-19,9514,NA,NA,NA,9514,NA,NA,NA
2021-09-26,9610,NA,NA,NA,9610,NA,NA,NA
2021-10-03,9714,NA,NA,NA,9714,NA,NA,NA
2021-10-10,9774,NA,NA,NA,9774,NA,NA,NA
2021-10-17,9850,NA,NA,NA,9850,NA,NA,NA
2021-10-24,9920,NA,NA,NA,9920,NA,NA,NA
2021-10-31,10007,NA,NA,NA,10007,NA,NA,NA
2021-11-07,10065,NA,NA,NA,10065,NA,NA,NA
2021-11-14,10096,NA,NA,NA,10096,NA,NA,NA
2021-11-21,10140,NA,NA,NA,10140,NA,NA,NA
2021-11-28,10181,NA,NA,NA,10181,NA,NA,NA
