"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,25,NA,NA,NA,25,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,72,NA,NA,NA,72,NA,NA,NA
2020-05-31,97,NA,NA,NA,97,NA,NA,NA
2020-06-07,146,NA,NA,NA,146,NA,NA,NA
2020-06-14,223,NA,NA,NA,223,NA,NA,NA
2020-06-21,326,NA,NA,NA,326,NA,NA,NA
2020-06-28,425,NA,NA,NA,425,NA,NA,NA
2020-07-05,541,NA,NA,NA,541,NA,NA,NA
2020-07-12,636,NA,NA,NA,636,NA,NA,NA
2020-07-19,725,NA,NA,NA,725,NA,NA,NA
2020-07-26,821,NA,NA,NA,821,NA,NA,NA
2020-08-02,895,NA,NA,NA,895,NA,NA,NA
2020-08-09,966,NA,NA,NA,966,NA,NA,NA
2020-08-16,1017,NA,NA,NA,1017,NA,NA,NA
2020-08-23,1081,NA,NA,NA,1081,NA,NA,NA
2020-08-30,1140,NA,NA,NA,1140,NA,NA,NA
2020-09-06,1210,NA,NA,NA,1210,NA,NA,NA
2020-09-13,1263,NA,NA,NA,1263,NA,NA,NA
2020-09-20,1308,NA,NA,NA,1308,NA,NA,NA
2020-09-27,1351,NA,NA,NA,1351,NA,NA,NA
2020-10-04,1398,NA,NA,NA,1398,NA,NA,NA
2020-10-11,1453,NA,NA,NA,1453,NA,NA,NA
2020-10-18,1498,NA,NA,NA,1498,NA,NA,NA
2020-10-25,1567,NA,NA,NA,1567,NA,NA,NA
2020-11-01,1628,NA,NA,NA,1628,NA,NA,NA
2020-11-08,1729,NA,NA,NA,1729,NA,NA,NA
2020-11-15,1846,NA,NA,NA,1846,NA,NA,NA
2020-11-22,1973,NA,NA,NA,1973,NA,NA,NA
2020-11-29,2097,NA,NA,NA,2097,NA,NA,NA
2020-12-06,2191,NA,NA,NA,2191,NA,NA,NA
2020-12-13,2262,NA,NA,NA,2262,NA,NA,NA
2020-12-20,2343,NA,NA,NA,2343,NA,NA,NA
2020-12-27,2409,NA,NA,NA,2409,NA,NA,NA
2021-01-03,2495,NA,NA,NA,2495,NA,NA,NA
2021-01-10,2576,NA,NA,NA,2576,NA,NA,NA
2021-01-17,2642,NA,NA,NA,2642,NA,NA,NA
2021-01-24,2717,NA,NA,NA,2717,NA,NA,NA
2021-01-31,2791,NA,NA,NA,2791,NA,NA,NA
2021-02-07,2882,NA,NA,NA,2882,NA,NA,NA
2021-02-14,3076,NA,NA,NA,3076,NA,NA,NA
2021-02-21,3386,NA,NA,NA,3386,NA,NA,NA
2021-02-28,3781,NA,NA,NA,3781,NA,NA,NA
2021-03-07,4226,NA,NA,NA,4226,NA,NA,NA
2021-03-14,4528,NA,NA,NA,4528,NA,NA,NA
2021-03-21,4764,NA,NA,NA,4764,NA,NA,NA
2021-03-28,4922,NA,NA,NA,4922,NA,NA,NA
2021-04-04,5072,NA,NA,NA,5072,NA,NA,NA
2021-04-11,5208,NA,NA,NA,5208,NA,NA,NA
2021-04-18,5327,NA,NA,NA,5327,NA,NA,NA
2021-04-25,5466,NA,NA,NA,5466,NA,NA,NA
2021-05-02,5570,NA,NA,NA,5570,NA,NA,NA
2021-05-09,5691,NA,NA,NA,5691,NA,NA,NA
2021-05-16,5814,NA,NA,NA,5814,NA,NA,NA
2021-05-23,5965,NA,NA,NA,5965,NA,NA,NA
2021-05-30,6114,NA,NA,NA,6114,NA,NA,NA
2021-06-06,6257,NA,NA,NA,6257,NA,NA,NA
2021-06-13,6377,NA,NA,NA,6377,NA,NA,NA
2021-06-20,6486,NA,NA,NA,6486,NA,NA,NA
2021-06-27,6560,NA,NA,NA,6560,NA,NA,NA
2021-07-04,6625,NA,NA,NA,6625,NA,NA,NA
2021-07-11,6687,NA,NA,NA,6687,NA,NA,NA
2021-07-18,6736,NA,NA,NA,6736,NA,NA,NA
2021-07-25,6777,NA,NA,NA,6777,NA,NA,NA
2021-08-01,6810,NA,NA,NA,6810,NA,NA,NA
2021-08-08,6842,NA,NA,NA,6842,NA,NA,NA
2021-08-15,6877,NA,NA,NA,6877,NA,NA,NA
2021-08-22,6904,NA,NA,NA,6904,NA,NA,NA
2021-08-29,6930,NA,NA,NA,6930,NA,NA,NA
2021-09-05,6964,NA,NA,NA,6964,NA,NA,NA
2021-09-12,7001,NA,NA,NA,7001,NA,NA,NA
2021-09-19,7050,NA,NA,NA,7050,NA,NA,NA
2021-09-26,7101,NA,NA,NA,7101,NA,NA,NA
2021-10-03,7160,NA,NA,NA,7160,NA,NA,NA
2021-10-10,7194,NA,NA,NA,7194,NA,NA,NA
2021-10-17,7240,NA,NA,NA,7240,NA,NA,NA
2021-10-24,7273,NA,NA,NA,7273,NA,NA,NA
2021-10-31,7318,NA,NA,NA,7318,NA,NA,NA
2021-11-07,7354,NA,NA,NA,7354,NA,NA,NA
2021-11-14,7372,NA,NA,NA,7372,NA,NA,NA
2021-11-21,7397,NA,NA,NA,7397,NA,NA,NA
2021-11-28,7412,NA,NA,NA,7412,NA,NA,NA
2021-12-05,7430,NA,NA,NA,7430,NA,NA,NA
2021-12-12,7440,NA,NA,NA,7440,NA,NA,NA
2021-12-19,7448,NA,NA,NA,7448,NA,NA,NA
2021-12-26,7460,NA,NA,NA,7460,NA,NA,NA
2022-01-02,7471,NA,NA,NA,7471,NA,NA,NA
2022-01-09,7491,NA,NA,NA,7491,NA,NA,NA
2022-01-16,7531,NA,NA,NA,7531,NA,NA,NA
2022-01-23,7592,NA,NA,NA,7592,NA,NA,NA
2022-01-30,7662,NA,NA,NA,7662,NA,NA,NA
2022-02-06,7740,NA,NA,NA,7740,NA,NA,NA
2022-02-13,7773,NA,NA,NA,7773,NA,NA,NA
2022-02-20,7805,NA,NA,NA,7805,NA,NA,NA
2022-02-27,7820,NA,NA,NA,7820,NA,NA,NA
2022-03-06,7834,NA,NA,NA,7834,NA,NA,NA
2022-03-13,7840,NA,NA,NA,7840,NA,NA,NA
2022-03-20,7844,NA,NA,NA,7844,NA,NA,NA
2022-03-27,7849,NA,NA,NA,7849,NA,NA,NA
2022-04-03,7854,NA,NA,NA,7854,NA,NA,NA
2022-04-10,7858,NA,NA,NA,7858,NA,NA,NA
2022-04-17,7862,NA,NA,NA,7862,NA,NA,NA
2022-04-24,7865,NA,NA,NA,7865,NA,NA,NA
2022-05-01,7872,NA,NA,NA,7872,NA,NA,NA
2022-05-08,7876,NA,NA,NA,7876,NA,NA,NA
2022-05-15,7889,NA,NA,NA,7889,NA,NA,NA
2022-05-22,7910,NA,NA,NA,7910,NA,NA,NA
2022-05-29,7922,NA,NA,NA,7922,NA,NA,NA
2022-06-05,7949,NA,NA,NA,7949,NA,NA,NA
2022-06-12,7969,NA,NA,NA,7969,NA,NA,NA
2022-06-19,7979,NA,NA,NA,7979,NA,NA,NA
2022-06-26,7998,NA,NA,NA,7998,NA,NA,NA
2022-07-03,8014,NA,NA,NA,8014,NA,NA,NA
2022-07-10,8027,NA,NA,NA,8027,NA,NA,NA
2022-07-17,8037,NA,NA,NA,8037,NA,NA,NA
2022-07-24,8050,NA,NA,NA,8050,NA,NA,NA
2022-07-31,8069,NA,NA,NA,8069,NA,NA,NA
2022-08-07,8081,NA,NA,NA,8081,NA,NA,NA
2022-08-14,8087,NA,NA,NA,8087,NA,NA,NA
2022-08-21,8091,NA,NA,NA,8091,NA,NA,NA
2022-08-28,8097,NA,NA,NA,8097,NA,NA,NA
2022-09-04,8102,NA,NA,NA,8102,NA,NA,NA
2022-09-11,8104,NA,NA,NA,8104,NA,NA,NA
2022-09-18,8108,NA,NA,NA,8108,NA,NA,NA
2022-09-25,8109,NA,NA,NA,8109,NA,NA,NA
2022-10-02,8111,NA,NA,NA,8111,NA,NA,NA
2022-10-09,8111,NA,NA,NA,8111,NA,NA,NA
2022-10-16,8111,NA,NA,NA,8112,NA,NA,NA
2022-10-23,8111,NA,NA,NA,8112,NA,NA,NA
2022-10-30,8112,NA,NA,NA,8113,NA,NA,NA
2022-11-06,8114,NA,NA,NA,8115,NA,NA,NA
2022-11-13,8115,8115,8114,8139,8116,8116,8116,8116
2022-11-20,NA,8117,8115,8147,NA,8116,8116,8116
