"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,38,NA,38,NA,NA,NA
2020-04-05,40,NA,40,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,37,NA,37,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,29,NA,29,NA,NA,NA
2020-05-17,24,NA,24,NA,NA,NA
2020-05-24,49,NA,49,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,71,NA,71,NA,NA,NA
2020-06-14,106,NA,106,NA,NA,NA
2020-06-21,127,NA,127,NA,NA,NA
2020-06-28,137,NA,137,NA,NA,NA
2020-07-05,169,NA,169,NA,NA,NA
2020-07-12,131,NA,131,NA,NA,NA
2020-07-19,132,NA,132,NA,NA,NA
2020-07-26,127,NA,127,NA,NA,NA
2020-08-02,102,NA,102,NA,NA,NA
2020-08-09,101,NA,101,NA,NA,NA
2020-08-16,77,NA,77,NA,NA,NA
2020-08-23,99,NA,99,NA,NA,NA
2020-08-30,84,NA,84,NA,NA,NA
2020-09-06,107,NA,107,NA,NA,NA
2020-09-13,91,NA,91,NA,NA,NA
2020-09-20,69,NA,69,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,81,NA,81,NA,NA,NA
2020-10-11,89,NA,89,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,80,NA,80,NA,NA,NA
2020-11-08,130,NA,130,NA,NA,NA
2020-11-15,137,NA,137,NA,NA,NA
2020-11-22,146,NA,146,NA,NA,NA
2020-11-29,164,NA,164,NA,NA,NA
2020-12-06,115,NA,115,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,97,NA,97,NA,NA,NA
2020-12-27,86,NA,86,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,102,NA,102,NA,NA,NA
2021-01-17,81,NA,81,NA,NA,NA
2021-01-24,98,NA,98,NA,NA,NA
2021-01-31,93,NA,93,NA,NA,NA
2021-02-07,125,NA,125,NA,NA,NA
2021-02-14,217,NA,217,NA,NA,NA
2021-02-21,341,NA,341,NA,NA,NA
2021-02-28,418,NA,418,NA,NA,NA
2021-03-07,475,NA,475,NA,NA,NA
2021-03-14,316,NA,316,NA,NA,NA
2021-03-21,252,NA,252,NA,NA,NA
2021-03-28,183,NA,183,NA,NA,NA
2021-04-04,NA,156,156,NA,156,159
2021-04-11,NA,161,161,NA,160,164
2021-04-18,NA,136,136,NA,135,140
2021-04-25,NA,151,151,NA,148,155
2021-05-02,NA,139,139,NA,135,144.025
2021-05-09,NA,139,139,NA,132,148
2021-05-16,NA,154,154,NA,143,168
2021-05-23,NA,149,149,NA,127,176
2021-05-30,NA,149,149,NA,114,193
