"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,53,NA,NA,NA,53,NA,NA,NA
2020-05-24,71,NA,NA,NA,71,NA,NA,NA
2020-05-31,96,NA,NA,NA,96,NA,NA,NA
2020-06-07,145,NA,NA,NA,145,NA,NA,NA
2020-06-14,222,NA,NA,NA,222,NA,NA,NA
2020-06-21,325,NA,NA,NA,325,NA,NA,NA
2020-06-28,424,NA,NA,NA,424,NA,NA,NA
2020-07-05,540,NA,NA,NA,540,NA,NA,NA
2020-07-12,635,NA,NA,NA,635,NA,NA,NA
2020-07-19,724,NA,NA,NA,724,NA,NA,NA
2020-07-26,819,NA,NA,NA,819,NA,NA,NA
2020-08-02,893,NA,NA,NA,893,NA,NA,NA
2020-08-09,962,NA,NA,NA,962,NA,NA,NA
2020-08-16,1012,NA,NA,NA,1012,NA,NA,NA
2020-08-23,1075,NA,NA,NA,1075,NA,NA,NA
2020-08-30,1134,NA,NA,NA,1134,NA,NA,NA
2020-09-06,1204,NA,NA,NA,1204,NA,NA,NA
2020-09-13,1256,NA,NA,NA,1256,NA,NA,NA
2020-09-20,1300,NA,NA,NA,1300,NA,NA,NA
2020-09-27,1342,NA,NA,NA,1342,NA,NA,NA
2020-10-04,1389,NA,NA,NA,1389,NA,NA,NA
2020-10-11,1444,NA,NA,NA,1444,NA,NA,NA
2020-10-18,1489,NA,NA,NA,1489,NA,NA,NA
2020-10-25,1558,NA,NA,NA,1558,NA,NA,NA
2020-11-01,1619,NA,NA,NA,1619,NA,NA,NA
2020-11-08,1719,NA,NA,NA,1719,NA,NA,NA
2020-11-15,1836,NA,NA,NA,1836,NA,NA,NA
2020-11-22,1962,NA,NA,NA,1962,NA,NA,NA
2020-11-29,2085,NA,NA,NA,2085,NA,NA,NA
2020-12-06,2178,NA,NA,NA,2178,NA,NA,NA
2020-12-13,2249,NA,NA,NA,2249,NA,NA,NA
2020-12-20,2329,NA,NA,NA,2329,NA,NA,NA
2020-12-27,2395,NA,NA,NA,2395,NA,NA,NA
2021-01-03,2481,NA,NA,NA,2481,NA,NA,NA
2021-01-10,2561,NA,NA,NA,2561,NA,NA,NA
2021-01-17,2626,NA,NA,NA,2626,NA,NA,NA
2021-01-24,2700,NA,NA,NA,2700,NA,NA,NA
2021-01-31,2774,NA,NA,NA,2774,NA,NA,NA
2021-02-07,2864,NA,NA,NA,2864,NA,NA,NA
2021-02-14,3057,NA,NA,NA,3057,NA,NA,NA
2021-02-21,3363,NA,NA,NA,3363,NA,NA,NA
2021-02-28,3752,NA,NA,NA,3752,NA,NA,NA
2021-03-07,4193,NA,NA,NA,4193,NA,NA,NA
2021-03-14,4484,NA,NA,NA,4484,NA,NA,NA
2021-03-21,4715,NA,NA,NA,4715,NA,NA,NA
2021-03-28,4871,NA,NA,NA,4871,NA,NA,NA
2021-04-04,5016,NA,NA,NA,5016,NA,NA,NA
2021-04-11,5146,NA,NA,NA,5146,NA,NA,NA
2021-04-18,5261,NA,NA,NA,5261,NA,NA,NA
2021-04-25,5394,NA,NA,NA,5394,NA,NA,NA
2021-05-02,5496,NA,NA,NA,5496,NA,NA,NA
2021-05-09,5615,NA,NA,NA,5615,NA,NA,NA
2021-05-16,5737,NA,NA,NA,5737,NA,NA,NA
2021-05-23,5883,NA,NA,NA,5883,NA,NA,NA
2021-05-30,6025,NA,NA,NA,6025,NA,NA,NA
2021-06-06,6162,NA,NA,NA,6162,NA,NA,NA
2021-06-13,6280,NA,NA,NA,6280,NA,NA,NA
2021-06-20,6389,NA,NA,NA,6389,NA,NA,NA
2021-06-27,6461,NA,NA,NA,6461,NA,NA,NA
2021-07-04,6525,NA,NA,NA,6525,NA,NA,NA
2021-07-11,6586,NA,NA,NA,6584,NA,NA,NA
2021-07-18,6633,NA,NA,NA,6629,NA,NA,NA
2021-07-25,6674,NA,NA,NA,6667,NA,NA,NA
2021-08-01,6708,NA,NA,NA,6698,NA,NA,NA
2021-08-08,6742,NA,NA,NA,6727,NA,NA,NA
2021-08-15,6771,NA,NA,NA,6748,NA,NA,NA
2021-08-22,6801,NA,NA,NA,6758,NA,NA,NA
2021-08-29,6832,6832,6787,6906,6759,6759,6759,6759
2021-09-05,NA,6863,6805,6954,NA,6760,6759,6760
