"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,83,NA,NA,NA,83,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,153,NA,NA,NA,153,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,215,NA,NA,NA,215,NA,NA,NA
2020-05-03,239,NA,NA,NA,239,NA,NA,NA
2020-05-10,268,NA,NA,NA,268,NA,NA,NA
2020-05-17,292,NA,NA,NA,292,NA,NA,NA
2020-05-24,341,NA,NA,NA,341,NA,NA,NA
2020-05-31,393,NA,NA,NA,393,NA,NA,NA
2020-06-07,464,NA,NA,NA,464,NA,NA,NA
2020-06-14,570,NA,NA,NA,570,NA,NA,NA
2020-06-21,697,NA,NA,NA,697,NA,NA,NA
2020-06-28,834,NA,NA,NA,834,NA,NA,NA
2020-07-05,1003,NA,NA,NA,1003,NA,NA,NA
2020-07-12,1134,NA,NA,NA,1134,NA,NA,NA
2020-07-19,1266,NA,NA,NA,1266,NA,NA,NA
2020-07-26,1393,NA,NA,NA,1393,NA,NA,NA
2020-08-02,1496,NA,NA,NA,1496,NA,NA,NA
2020-08-09,1597,NA,NA,NA,1597,NA,NA,NA
2020-08-16,1674,NA,NA,NA,1674,NA,NA,NA
2020-08-23,1774,NA,NA,NA,1774,NA,NA,NA
2020-08-30,1857,NA,NA,NA,1857,NA,NA,NA
2020-09-06,1964,NA,NA,NA,1964,NA,NA,NA
2020-09-13,2055,NA,NA,NA,2055,NA,NA,NA
2020-09-20,2124,NA,NA,NA,2124,NA,NA,NA
2020-09-27,2191,NA,NA,NA,2191,NA,NA,NA
2020-10-04,2272,NA,NA,NA,2272,NA,NA,NA
2020-10-11,2361,NA,NA,NA,2361,NA,NA,NA
2020-10-18,2433,NA,NA,NA,2433,NA,NA,NA
2020-10-25,2535,NA,NA,NA,2535,NA,NA,NA
2020-11-01,2615,NA,NA,NA,2615,NA,NA,NA
2020-11-08,2745,NA,NA,NA,2745,NA,NA,NA
2020-11-15,2881,NA,NA,NA,2881,NA,NA,NA
2020-11-22,3027,NA,NA,NA,3027,NA,NA,NA
2020-11-29,3190,NA,NA,NA,3190,NA,NA,NA
2020-12-06,3307,NA,NA,NA,3307,NA,NA,NA
2020-12-13,3399,NA,NA,NA,3399,NA,NA,NA
2020-12-20,3495,NA,NA,NA,3495,NA,NA,NA
2020-12-27,3581,NA,NA,NA,3581,NA,NA,NA
2021-01-03,3691,NA,NA,NA,3691,NA,NA,NA
2021-01-10,3796,NA,NA,NA,3796,NA,NA,NA
2021-01-17,3879,NA,NA,NA,3879,NA,NA,NA
2021-01-24,3979,NA,NA,NA,3979,NA,NA,NA
2021-01-31,4073,NA,NA,NA,4073,NA,NA,NA
2021-02-07,4198,NA,NA,NA,4198,NA,NA,NA
2021-02-14,4418,NA,NA,NA,4418,NA,NA,NA
2021-02-21,4764,NA,NA,NA,4764,NA,NA,NA
2021-02-28,5188,NA,NA,NA,5188,NA,NA,NA
2021-03-07,5669,NA,NA,NA,5669,NA,NA,NA
2021-03-14,5997,NA,NA,NA,5997,NA,NA,NA
2021-03-21,6258,NA,NA,NA,6258,NA,NA,NA
2021-03-28,6444,NA,NA,NA,6444,NA,NA,NA
2021-04-04,6605,NA,NA,NA,6605,NA,NA,NA
2021-04-11,6775,NA,NA,NA,6775,NA,NA,NA
2021-04-18,6921,NA,NA,NA,6921,NA,NA,NA
2021-04-25,7083,NA,NA,NA,7083,NA,NA,NA
2021-05-02,7229,NA,NA,NA,7229,NA,NA,NA
2021-05-09,7390,NA,NA,NA,7390,NA,NA,NA
2021-05-16,7548,NA,NA,NA,7548,NA,NA,NA
2021-05-23,7737,NA,NA,NA,7737,NA,NA,NA
2021-05-30,7927,NA,NA,NA,7927,NA,NA,NA
2021-06-06,8109,NA,NA,NA,8109,NA,NA,NA
2021-06-13,8258,NA,NA,NA,8258,NA,NA,NA
2021-06-20,8416,NA,NA,NA,8416,NA,NA,NA
2021-06-27,8531,NA,NA,NA,8531,NA,NA,NA
2021-07-04,8628,NA,NA,NA,8628,NA,NA,NA
2021-07-11,8732,NA,NA,NA,8732,NA,NA,NA
2021-07-18,8821,NA,NA,NA,8821,NA,NA,NA
2021-07-25,8911,NA,NA,NA,8911,NA,NA,NA
2021-08-01,8986,NA,NA,NA,8986,NA,NA,NA
2021-08-08,9064,NA,NA,NA,9064,NA,NA,NA
2021-08-15,9148,NA,NA,NA,9148,NA,NA,NA
2021-08-22,9213,NA,NA,NA,9213,NA,NA,NA
2021-08-29,9281,NA,NA,NA,9281,NA,NA,NA
2021-09-05,9357,NA,NA,NA,9357,NA,NA,NA
2021-09-12,9429,NA,NA,NA,9429,NA,NA,NA
2021-09-19,9512,NA,NA,NA,9512,NA,NA,NA
2021-09-26,9607,NA,NA,NA,9607,NA,NA,NA
2021-10-03,9711,NA,NA,NA,9711,NA,NA,NA
2021-10-10,9771,NA,NA,NA,9771,NA,NA,NA
2021-10-17,9847,NA,NA,NA,9847,NA,NA,NA
2021-10-24,9917,NA,NA,NA,9917,NA,NA,NA
2021-10-31,10004,NA,NA,NA,10004,NA,NA,NA
2021-11-07,10062,NA,NA,NA,10062,NA,NA,NA
2021-11-14,10093,NA,NA,NA,10093,NA,NA,NA
2021-11-21,10136,NA,NA,NA,10136,NA,NA,NA
2021-11-28,10177,NA,NA,NA,10177,NA,NA,NA
