"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-05-24,5,NA,NA,NA,5,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-07,12,NA,NA,NA,12,NA,NA,NA
2020-06-14,18,NA,NA,NA,18,NA,NA,NA
2020-06-21,34,NA,NA,NA,34,NA,NA,NA
2020-06-28,55,NA,NA,NA,55,NA,NA,NA
2020-07-05,89,NA,NA,NA,89,NA,NA,NA
2020-07-12,141,NA,NA,NA,141,NA,NA,NA
2020-07-19,174,NA,NA,NA,174,NA,NA,NA
2020-07-26,221,NA,NA,NA,221,NA,NA,NA
2020-08-02,262,NA,NA,NA,262,NA,NA,NA
2020-08-09,298,NA,NA,NA,298,NA,NA,NA
2020-08-16,333,NA,NA,NA,333,NA,NA,NA
2020-08-23,355,NA,NA,NA,355,NA,NA,NA
2020-08-30,381,NA,NA,NA,381,NA,NA,NA
2020-09-06,406,NA,NA,NA,406,NA,NA,NA
2020-09-13,435,NA,NA,NA,435,NA,NA,NA
2020-09-20,462,NA,NA,NA,462,NA,NA,NA
2020-09-27,488,NA,NA,NA,488,NA,NA,NA
2020-10-04,502,NA,NA,NA,502,NA,NA,NA
2020-10-11,521,NA,NA,NA,521,NA,NA,NA
2020-10-18,539,NA,NA,NA,539,NA,NA,NA
2020-10-25,558,NA,NA,NA,558,NA,NA,NA
2020-11-01,574,NA,NA,NA,574,NA,NA,NA
2020-11-08,587,NA,NA,NA,587,NA,NA,NA
2020-11-15,608,NA,NA,NA,608,NA,NA,NA
2020-11-22,632,NA,NA,NA,632,NA,NA,NA
2020-11-29,668,NA,NA,NA,668,NA,NA,NA
2020-12-06,710,NA,NA,NA,710,NA,NA,NA
2020-12-13,756,NA,NA,NA,756,NA,NA,NA
2020-12-20,798,NA,NA,NA,798,NA,NA,NA
2020-12-27,826,NA,NA,NA,826,NA,NA,NA
2021-01-03,871,NA,NA,NA,871,NA,NA,NA
2021-01-10,907,NA,NA,NA,907,NA,NA,NA
2021-01-17,928,NA,NA,NA,928,NA,NA,NA
2021-01-24,945,NA,NA,NA,945,NA,NA,NA
2021-01-31,955,NA,NA,NA,955,NA,NA,NA
2021-02-07,960,NA,NA,NA,960,NA,NA,NA
2021-02-14,965,NA,NA,NA,965,NA,NA,NA
2021-02-21,966,NA,NA,NA,966,NA,NA,NA
2021-02-28,967,NA,NA,NA,967,NA,NA,NA
2021-03-07,967,NA,NA,NA,967,NA,NA,NA
2021-03-14,967,NA,NA,NA,967,NA,NA,NA
2021-03-21,967,NA,NA,NA,967,NA,NA,NA
2021-03-28,967,NA,NA,NA,967,NA,NA,NA
2021-04-04,968,NA,NA,NA,968,NA,NA,NA
2021-04-11,968,NA,NA,NA,968,NA,NA,NA
2021-04-18,968,968,968,972,969,969,969,969
2021-04-25,NA,968,968,972,NA,969,969,969
