"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,53,NA,NA,NA,53,NA,NA,NA
2020-05-24,71,NA,NA,NA,71,NA,NA,NA
2020-05-31,96,NA,NA,NA,96,NA,NA,NA
2020-06-07,145,NA,NA,NA,145,NA,NA,NA
2020-06-14,222,NA,NA,NA,222,NA,NA,NA
2020-06-21,325,NA,NA,NA,325,NA,NA,NA
2020-06-28,424,NA,NA,NA,424,NA,NA,NA
2020-07-05,539,NA,NA,NA,539,NA,NA,NA
2020-07-12,634,NA,NA,NA,634,NA,NA,NA
2020-07-19,723,NA,NA,NA,723,NA,NA,NA
2020-07-26,818,NA,NA,NA,818,NA,NA,NA
2020-08-02,891,NA,NA,NA,891,NA,NA,NA
2020-08-09,960,NA,NA,NA,960,NA,NA,NA
2020-08-16,1010,NA,NA,NA,1010,NA,NA,NA
2020-08-23,1073,NA,NA,NA,1073,NA,NA,NA
2020-08-30,1132,NA,NA,NA,1132,NA,NA,NA
2020-09-06,1202,NA,NA,NA,1202,NA,NA,NA
2020-09-13,1254,NA,NA,NA,1254,NA,NA,NA
2020-09-20,1298,NA,NA,NA,1298,NA,NA,NA
2020-09-27,1340,NA,NA,NA,1340,NA,NA,NA
2020-10-04,1387,NA,NA,NA,1387,NA,NA,NA
2020-10-11,1442,NA,NA,NA,1442,NA,NA,NA
2020-10-18,1487,NA,NA,NA,1487,NA,NA,NA
2020-10-25,1556,NA,NA,NA,1556,NA,NA,NA
2020-11-01,1617,NA,NA,NA,1617,NA,NA,NA
2020-11-08,1717,NA,NA,NA,1717,NA,NA,NA
2020-11-15,1834,NA,NA,NA,1834,NA,NA,NA
2020-11-22,1960,NA,NA,NA,1960,NA,NA,NA
2020-11-29,2083,NA,NA,NA,2083,NA,NA,NA
2020-12-06,2175,NA,NA,NA,2175,NA,NA,NA
2020-12-13,2246,NA,NA,NA,2246,NA,NA,NA
2020-12-20,2326,NA,NA,NA,2326,NA,NA,NA
2020-12-27,2392,NA,NA,NA,2392,NA,NA,NA
2021-01-03,2478,NA,NA,NA,2478,NA,NA,NA
2021-01-10,2557,NA,NA,NA,2557,NA,NA,NA
2021-01-17,2622,NA,NA,NA,2622,NA,NA,NA
2021-01-24,2696,NA,NA,NA,2696,NA,NA,NA
2021-01-31,2769,NA,NA,NA,2769,NA,NA,NA
2021-02-07,2859,NA,NA,NA,2859,NA,NA,NA
2021-02-14,3052,NA,NA,NA,3052,NA,NA,NA
2021-02-21,3358,NA,NA,NA,3358,NA,NA,NA
2021-02-28,3747,NA,NA,NA,3747,NA,NA,NA
2021-03-07,4185,NA,NA,NA,4185,NA,NA,NA
2021-03-14,4475,NA,NA,NA,4475,NA,NA,NA
2021-03-21,4706,NA,NA,NA,4706,NA,NA,NA
2021-03-28,4862,NA,NA,NA,4862,NA,NA,NA
2021-04-04,5007,NA,NA,NA,5007,NA,NA,NA
2021-04-11,5134,NA,NA,NA,5134,NA,NA,NA
2021-04-18,5243,NA,NA,NA,5243,NA,NA,NA
2021-04-25,5371,NA,NA,NA,5371,NA,NA,NA
2021-05-02,5467,NA,NA,NA,5467,NA,NA,NA
2021-05-09,5570,NA,NA,NA,5570,NA,NA,NA
2021-05-16,5683,NA,NA,NA,5683,NA,NA,NA
2021-05-23,5813,NA,NA,NA,5813,NA,NA,NA
2021-05-30,5938,NA,NA,NA,5938,NA,NA,NA
2021-06-06,6067,NA,NA,NA,6067,NA,NA,NA
2021-06-13,6182,NA,NA,NA,6182,NA,NA,NA
2021-06-20,6288,NA,NA,NA,6287,NA,NA,NA
2021-06-27,6357,NA,NA,NA,6354,NA,NA,NA
2021-07-04,6423,NA,NA,NA,6417,NA,NA,NA
2021-07-11,6484,NA,NA,NA,6472,NA,NA,NA
2021-07-18,6531,NA,NA,NA,6507,NA,NA,NA
2021-07-25,6574,NA,NA,NA,6519,NA,NA,NA
2021-08-01,6620,6620,6566,6705,6520,6520,6520,6520
2021-08-08,NA,6665,6593,6774,NA,6521,6521,6521
