"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,83,NA,NA,NA,83,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,153,NA,NA,NA,153,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,215,NA,NA,NA,215,NA,NA,NA
2020-05-03,239,NA,NA,NA,239,NA,NA,NA
2020-05-10,268,NA,NA,NA,268,NA,NA,NA
2020-05-17,292,NA,NA,NA,292,NA,NA,NA
2020-05-24,341,NA,NA,NA,341,NA,NA,NA
2020-05-31,393,NA,NA,NA,393,NA,NA,NA
2020-06-07,464,NA,NA,NA,464,NA,NA,NA
2020-06-14,570,NA,NA,NA,570,NA,NA,NA
2020-06-21,697,NA,NA,NA,697,NA,NA,NA
2020-06-28,834,NA,NA,NA,834,NA,NA,NA
2020-07-05,1003,NA,NA,NA,1003,NA,NA,NA
2020-07-12,1134,NA,NA,NA,1134,NA,NA,NA
2020-07-19,1266,NA,NA,NA,1266,NA,NA,NA
2020-07-26,1393,NA,NA,NA,1393,NA,NA,NA
2020-08-02,1495,NA,NA,NA,1495,NA,NA,NA
2020-08-09,1596,NA,NA,NA,1596,NA,NA,NA
2020-08-16,1673,NA,NA,NA,1673,NA,NA,NA
2020-08-23,1773,NA,NA,NA,1773,NA,NA,NA
2020-08-30,1856,NA,NA,NA,1856,NA,NA,NA
2020-09-06,1963,NA,NA,NA,1963,NA,NA,NA
2020-09-13,2054,NA,NA,NA,2054,NA,NA,NA
2020-09-20,2123,NA,NA,NA,2123,NA,NA,NA
2020-09-27,2190,NA,NA,NA,2190,NA,NA,NA
2020-10-04,2271,NA,NA,NA,2271,NA,NA,NA
2020-10-11,2360,NA,NA,NA,2360,NA,NA,NA
2020-10-18,2432,NA,NA,NA,2432,NA,NA,NA
2020-10-25,2534,NA,NA,NA,2534,NA,NA,NA
2020-11-01,2614,NA,NA,NA,2614,NA,NA,NA
2020-11-08,2744,NA,NA,NA,2744,NA,NA,NA
2020-11-15,2880,NA,NA,NA,2880,NA,NA,NA
2020-11-22,3026,NA,NA,NA,3026,NA,NA,NA
2020-11-29,3190,NA,NA,NA,3190,NA,NA,NA
2020-12-06,3305,NA,NA,NA,3305,NA,NA,NA
2020-12-13,3397,NA,NA,NA,3397,NA,NA,NA
2020-12-20,3494,NA,NA,NA,3494,NA,NA,NA
2020-12-27,3580,NA,NA,NA,3580,NA,NA,NA
2021-01-03,3689,NA,NA,NA,3689,NA,NA,NA
2021-01-10,3793,NA,NA,NA,3793,NA,NA,NA
2021-01-17,3873,NA,NA,NA,3873,NA,NA,NA
2021-01-24,3972,NA,NA,NA,3972,NA,NA,NA
2021-01-31,4065,NA,NA,NA,4065,NA,NA,NA
2021-02-07,4190,NA,NA,NA,4190,NA,NA,NA
2021-02-14,4407,NA,NA,NA,4407,NA,NA,NA
2021-02-21,4749,NA,NA,NA,4749,NA,NA,NA
2021-02-28,5167,NA,NA,NA,5167,NA,NA,NA
2021-03-07,5642,NA,NA,NA,5642,NA,NA,NA
2021-03-14,5960,NA,NA,NA,5960,NA,NA,NA
2021-03-21,6213,NA,NA,NA,6213,NA,NA,NA
2021-03-28,6397,NA,NA,NA,6397,NA,NA,NA
2021-04-04,6553,NA,NA,NA,6553,NA,NA,NA
2021-04-11,6712,NA,NA,NA,6712,NA,NA,NA
2021-04-18,6848,NA,NA,NA,6848,NA,NA,NA
2021-04-25,6997,NA,NA,NA,6997,NA,NA,NA
2021-05-02,7132,NA,NA,NA,7132,NA,NA,NA
2021-05-09,7271,NA,NA,NA,7271,NA,NA,NA
2021-05-16,7415,NA,NA,NA,7415,NA,NA,NA
2021-05-23,7581,NA,NA,NA,7581,NA,NA,NA
2021-05-30,7742,NA,NA,NA,7742,NA,NA,NA
2021-06-06,7912,NA,NA,NA,7912,NA,NA,NA
2021-06-13,8058,NA,NA,NA,8058,NA,NA,NA
2021-06-20,8212,NA,NA,NA,8211,NA,NA,NA
2021-06-27,8323,NA,NA,NA,8321,NA,NA,NA
2021-07-04,8419,NA,NA,NA,8415,NA,NA,NA
2021-07-11,8520,NA,NA,NA,8512,NA,NA,NA
2021-07-18,8604,NA,NA,NA,8588,NA,NA,NA
2021-07-25,8695,NA,NA,NA,8662,NA,NA,NA
2021-08-01,8794,NA,NA,NA,8706,NA,NA,NA
2021-08-08,8911,8911,8834,9038,8716,8716,8716,8716
2021-08-15,NA,9018,8916,9185,NA,8721,8720,8723
