"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,25,NA,NA,NA,25,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,72,NA,NA,NA,72,NA,NA,NA
2020-05-31,97,NA,NA,NA,97,NA,NA,NA
2020-06-07,146,NA,NA,NA,146,NA,NA,NA
2020-06-14,223,NA,NA,NA,223,NA,NA,NA
2020-06-21,326,NA,NA,NA,326,NA,NA,NA
2020-06-28,425,NA,NA,NA,425,NA,NA,NA
2020-07-05,541,NA,NA,NA,541,NA,NA,NA
2020-07-12,636,NA,NA,NA,636,NA,NA,NA
2020-07-19,725,NA,NA,NA,725,NA,NA,NA
2020-07-26,821,NA,NA,NA,821,NA,NA,NA
2020-08-02,895,NA,NA,NA,895,NA,NA,NA
2020-08-09,966,NA,NA,NA,966,NA,NA,NA
2020-08-16,1017,NA,NA,NA,1017,NA,NA,NA
2020-08-23,1081,NA,NA,NA,1081,NA,NA,NA
2020-08-30,1140,NA,NA,NA,1140,NA,NA,NA
2020-09-06,1210,NA,NA,NA,1210,NA,NA,NA
2020-09-13,1263,NA,NA,NA,1263,NA,NA,NA
2020-09-20,1308,NA,NA,NA,1308,NA,NA,NA
2020-09-27,1351,NA,NA,NA,1351,NA,NA,NA
2020-10-04,1398,NA,NA,NA,1398,NA,NA,NA
2020-10-11,1453,NA,NA,NA,1453,NA,NA,NA
2020-10-18,1498,NA,NA,NA,1498,NA,NA,NA
2020-10-25,1567,NA,NA,NA,1567,NA,NA,NA
2020-11-01,1628,NA,NA,NA,1628,NA,NA,NA
2020-11-08,1729,NA,NA,NA,1729,NA,NA,NA
2020-11-15,1846,NA,NA,NA,1846,NA,NA,NA
2020-11-22,1973,NA,NA,NA,1973,NA,NA,NA
2020-11-29,2096,NA,NA,NA,2096,NA,NA,NA
2020-12-06,2190,NA,NA,NA,2190,NA,NA,NA
2020-12-13,2261,NA,NA,NA,2261,NA,NA,NA
2020-12-20,2342,NA,NA,NA,2342,NA,NA,NA
2020-12-27,2408,NA,NA,NA,2408,NA,NA,NA
2021-01-03,2494,NA,NA,NA,2494,NA,NA,NA
2021-01-10,2575,NA,NA,NA,2575,NA,NA,NA
2021-01-17,2641,NA,NA,NA,2641,NA,NA,NA
2021-01-24,2716,NA,NA,NA,2716,NA,NA,NA
2021-01-31,2790,NA,NA,NA,2790,NA,NA,NA
2021-02-07,2880,NA,NA,NA,2880,NA,NA,NA
2021-02-14,3074,NA,NA,NA,3074,NA,NA,NA
2021-02-21,3384,NA,NA,NA,3384,NA,NA,NA
2021-02-28,3778,NA,NA,NA,3778,NA,NA,NA
2021-03-07,4223,NA,NA,NA,4223,NA,NA,NA
2021-03-14,4524,NA,NA,NA,4524,NA,NA,NA
2021-03-21,4760,NA,NA,NA,4760,NA,NA,NA
2021-03-28,4918,NA,NA,NA,4918,NA,NA,NA
2021-04-04,5067,NA,NA,NA,5067,NA,NA,NA
2021-04-11,5202,NA,NA,NA,5202,NA,NA,NA
2021-04-18,5321,NA,NA,NA,5321,NA,NA,NA
2021-04-25,5460,NA,NA,NA,5460,NA,NA,NA
2021-05-02,5564,NA,NA,NA,5564,NA,NA,NA
2021-05-09,5685,NA,NA,NA,5685,NA,NA,NA
2021-05-16,5808,NA,NA,NA,5808,NA,NA,NA
2021-05-23,5959,NA,NA,NA,5959,NA,NA,NA
2021-05-30,6108,NA,NA,NA,6108,NA,NA,NA
2021-06-06,6251,NA,NA,NA,6251,NA,NA,NA
2021-06-13,6370,NA,NA,NA,6370,NA,NA,NA
2021-06-20,6479,NA,NA,NA,6479,NA,NA,NA
2021-06-27,6553,NA,NA,NA,6553,NA,NA,NA
2021-07-04,6618,NA,NA,NA,6618,NA,NA,NA
2021-07-11,6679,NA,NA,NA,6679,NA,NA,NA
2021-07-18,6728,NA,NA,NA,6728,NA,NA,NA
2021-07-25,6769,NA,NA,NA,6769,NA,NA,NA
2021-08-01,6802,NA,NA,NA,6802,NA,NA,NA
2021-08-08,6834,NA,NA,NA,6834,NA,NA,NA
2021-08-15,6869,NA,NA,NA,6869,NA,NA,NA
2021-08-22,6896,NA,NA,NA,6896,NA,NA,NA
2021-08-29,6922,NA,NA,NA,6922,NA,NA,NA
2021-09-05,6956,NA,NA,NA,6956,NA,NA,NA
2021-09-12,6993,NA,NA,NA,6993,NA,NA,NA
2021-09-19,7042,NA,NA,NA,7042,NA,NA,NA
2021-09-26,7093,NA,NA,NA,7093,NA,NA,NA
2021-10-03,7152,NA,NA,NA,7152,NA,NA,NA
2021-10-10,7186,NA,NA,NA,7186,NA,NA,NA
2021-10-17,7232,NA,NA,NA,7232,NA,NA,NA
2021-10-24,7265,NA,NA,NA,7265,NA,NA,NA
2021-10-31,7310,NA,NA,NA,7310,NA,NA,NA
2021-11-07,7346,NA,NA,NA,7346,NA,NA,NA
2021-11-14,7364,NA,NA,NA,7364,NA,NA,NA
2021-11-21,7389,NA,NA,NA,7389,NA,NA,NA
2021-11-28,7404,NA,NA,NA,7404,NA,NA,NA
2021-12-05,7422,NA,NA,NA,7422,NA,NA,NA
2021-12-12,7432,NA,NA,NA,7432,NA,NA,NA
2021-12-19,7440,NA,NA,NA,7440,NA,NA,NA
2021-12-26,7452,NA,NA,NA,7452,NA,NA,NA
2022-01-02,7463,NA,NA,NA,7463,NA,NA,NA
2022-01-09,7484,NA,NA,NA,7484,NA,NA,NA
2022-01-16,7523,NA,NA,NA,7523,NA,NA,NA
2022-01-23,7583,NA,NA,NA,7583,NA,NA,NA
2022-01-30,7650,NA,NA,NA,7649,NA,NA,NA
2022-02-06,7731,NA,NA,NA,7727,NA,NA,NA
2022-02-13,7768,NA,NA,NA,7761,NA,NA,NA
2022-02-20,7803,NA,NA,NA,7792,NA,NA,NA
2022-02-27,7824,NA,NA,NA,7809,NA,NA,NA
2022-03-06,7842,NA,NA,NA,7819,NA,NA,NA
2022-03-13,7861,7861,7825,7934,7823,7823,7823,7823
2022-03-20,NA,7879,7834,7969,NA,7824,7823,7825
