"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,37,NA,NA,NA,37,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,51,NA,NA,NA,51,NA,NA,NA
2020-05-17,61,NA,NA,NA,61,NA,NA,NA
2020-05-24,68,NA,NA,NA,68,NA,NA,NA
2020-05-31,78,NA,NA,NA,78,NA,NA,NA
2020-06-07,87,NA,NA,NA,87,NA,NA,NA
2020-06-14,103,NA,NA,NA,103,NA,NA,NA
2020-06-21,132,NA,NA,NA,132,NA,NA,NA
2020-06-28,160,NA,NA,NA,160,NA,NA,NA
2020-07-05,210,NA,NA,NA,210,NA,NA,NA
2020-07-12,270,NA,NA,NA,270,NA,NA,NA
2020-07-19,319,NA,NA,NA,319,NA,NA,NA
2020-07-26,378,NA,NA,NA,378,NA,NA,NA
2020-08-02,434,NA,NA,NA,434,NA,NA,NA
2020-08-09,478,NA,NA,NA,478,NA,NA,NA
2020-08-16,527,NA,NA,NA,527,NA,NA,NA
2020-08-23,560,NA,NA,NA,560,NA,NA,NA
2020-08-30,598,NA,NA,NA,598,NA,NA,NA
2020-09-06,634,NA,NA,NA,634,NA,NA,NA
2020-09-13,670,NA,NA,NA,670,NA,NA,NA
2020-09-20,705,NA,NA,NA,705,NA,NA,NA
2020-09-27,740,NA,NA,NA,740,NA,NA,NA
2020-10-04,759,NA,NA,NA,759,NA,NA,NA
2020-10-11,782,NA,NA,NA,782,NA,NA,NA
2020-10-18,805,NA,NA,NA,805,NA,NA,NA
2020-10-25,836,NA,NA,NA,836,NA,NA,NA
2020-11-01,864,NA,NA,NA,864,NA,NA,NA
2020-11-08,881,NA,NA,NA,881,NA,NA,NA
2020-11-15,909,NA,NA,NA,909,NA,NA,NA
2020-11-22,939,NA,NA,NA,939,NA,NA,NA
2020-11-29,983,NA,NA,NA,983,NA,NA,NA
2020-12-06,1031,NA,NA,NA,1031,NA,NA,NA
2020-12-13,1085,NA,NA,NA,1085,NA,NA,NA
2020-12-20,1130,NA,NA,NA,1130,NA,NA,NA
2020-12-27,1162,NA,NA,NA,1162,NA,NA,NA
2021-01-03,1216,NA,NA,NA,1216,NA,NA,NA
2021-01-10,1266,NA,NA,NA,1266,NA,NA,NA
2021-01-17,1303,NA,NA,NA,1303,NA,NA,NA
2021-01-24,1349,NA,NA,NA,1349,NA,NA,NA
2021-01-31,1388,NA,NA,NA,1388,NA,NA,NA
2021-02-07,1421,NA,NA,NA,1421,NA,NA,NA
2021-02-14,1458,NA,NA,NA,1458,NA,NA,NA
2021-02-21,1504,NA,NA,NA,1504,NA,NA,NA
2021-02-28,1596,NA,NA,NA,1596,NA,NA,NA
2021-03-07,1746,NA,NA,NA,1746,NA,NA,NA
2021-03-14,1931,NA,NA,NA,1931,NA,NA,NA
2021-03-21,2146,NA,NA,NA,2146,NA,NA,NA
2021-03-28,2302,NA,NA,NA,2302,NA,NA,NA
2021-04-04,2444,NA,NA,NA,2444,NA,NA,NA
2021-04-11,2557,NA,NA,NA,2557,NA,NA,NA
2021-04-18,2633,NA,NA,NA,2633,NA,NA,NA
2021-04-25,2700,NA,NA,NA,2700,NA,NA,NA
2021-05-02,2763,NA,NA,NA,2763,NA,NA,NA
2021-05-09,2816,NA,NA,NA,2816,NA,NA,NA
2021-05-16,2861,NA,NA,NA,2861,NA,NA,NA
2021-05-23,2918,NA,NA,NA,2918,NA,NA,NA
2021-05-30,2959,NA,NA,NA,2959,NA,NA,NA
2021-06-06,3004,NA,NA,NA,3004,NA,NA,NA
2021-06-13,3066,NA,NA,NA,3066,NA,NA,NA
2021-06-20,3122,NA,NA,NA,3122,NA,NA,NA
2021-06-27,3183,NA,NA,NA,3183,NA,NA,NA
2021-07-04,3234,NA,NA,NA,3233,NA,NA,NA
2021-07-11,3273,NA,NA,NA,3271,NA,NA,NA
2021-07-18,3300,NA,NA,NA,3297,NA,NA,NA
2021-07-25,3328,NA,NA,NA,3323,NA,NA,NA
2021-08-01,3361,3361,3347,3390,3340,3340,3340,3340
2021-08-08,NA,3391,3373,3427,NA,3341,3340,3341
