"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,38,NA,38,NA,NA,NA
2020-04-05,40,NA,40,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,37,NA,37,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,29,NA,29,NA,NA,NA
2020-05-17,24,NA,24,NA,NA,NA
2020-05-24,49,NA,49,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,71,NA,71,NA,NA,NA
2020-06-14,106,NA,106,NA,NA,NA
2020-06-21,127,NA,127,NA,NA,NA
2020-06-28,137,NA,137,NA,NA,NA
2020-07-05,169,NA,169,NA,NA,NA
2020-07-12,131,NA,131,NA,NA,NA
2020-07-19,132,NA,132,NA,NA,NA
2020-07-26,127,NA,127,NA,NA,NA
2020-08-02,103,NA,103,NA,NA,NA
2020-08-09,101,NA,101,NA,NA,NA
2020-08-16,77,NA,77,NA,NA,NA
2020-08-23,100,NA,100,NA,NA,NA
2020-08-30,83,NA,83,NA,NA,NA
2020-09-06,107,NA,107,NA,NA,NA
2020-09-13,91,NA,91,NA,NA,NA
2020-09-20,69,NA,69,NA,NA,NA
2020-09-27,67,NA,67,NA,NA,NA
2020-10-04,81,NA,81,NA,NA,NA
2020-10-11,89,NA,89,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,80,NA,76,NA,NA,NA
2020-11-08,NA,130,130,NA,130,134
2020-11-15,NA,133,133,NA,132,137
2020-11-22,NA,140,140,NA,139,145
2020-11-29,NA,149,149,NA,147,154
2020-12-06,NA,105,105,NA,102,111
2020-12-13,NA,73,73,NA,69,79
2020-12-20,NA,65,65,NA,57,75
2020-12-27,NA,46,46,NA,33,65
2021-01-03,NA,39,39,NA,14,77
