"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,53,NA,NA,NA,53,NA,NA,NA
2020-05-24,71,NA,NA,NA,71,NA,NA,NA
2020-05-31,96,NA,NA,NA,96,NA,NA,NA
2020-06-07,145,NA,NA,NA,145,NA,NA,NA
2020-06-14,222,NA,NA,NA,222,NA,NA,NA
2020-06-21,325,NA,NA,NA,325,NA,NA,NA
2020-06-28,424,NA,NA,NA,424,NA,NA,NA
2020-07-05,540,NA,NA,NA,540,NA,NA,NA
2020-07-12,635,NA,NA,NA,635,NA,NA,NA
2020-07-19,724,NA,NA,NA,724,NA,NA,NA
2020-07-26,819,NA,NA,NA,819,NA,NA,NA
2020-08-02,892,NA,NA,NA,892,NA,NA,NA
2020-08-09,961,NA,NA,NA,961,NA,NA,NA
2020-08-16,1011,NA,NA,NA,1011,NA,NA,NA
2020-08-23,1074,NA,NA,NA,1074,NA,NA,NA
2020-08-30,1133,NA,NA,NA,1133,NA,NA,NA
2020-09-06,1203,NA,NA,NA,1203,NA,NA,NA
2020-09-13,1255,NA,NA,NA,1255,NA,NA,NA
2020-09-20,1299,NA,NA,NA,1299,NA,NA,NA
2020-09-27,1341,NA,NA,NA,1341,NA,NA,NA
2020-10-04,1388,NA,NA,NA,1388,NA,NA,NA
2020-10-11,1443,NA,NA,NA,1443,NA,NA,NA
2020-10-18,1488,NA,NA,NA,1488,NA,NA,NA
2020-10-25,1557,NA,NA,NA,1557,NA,NA,NA
2020-11-01,1618,NA,NA,NA,1618,NA,NA,NA
2020-11-08,1718,NA,NA,NA,1718,NA,NA,NA
2020-11-15,1835,NA,NA,NA,1835,NA,NA,NA
2020-11-22,1961,NA,NA,NA,1961,NA,NA,NA
2020-11-29,2084,NA,NA,NA,2084,NA,NA,NA
2020-12-06,2176,NA,NA,NA,2176,NA,NA,NA
2020-12-13,2247,NA,NA,NA,2247,NA,NA,NA
2020-12-20,2327,NA,NA,NA,2327,NA,NA,NA
2020-12-27,2393,NA,NA,NA,2393,NA,NA,NA
2021-01-03,2479,NA,NA,NA,2479,NA,NA,NA
2021-01-10,2558,NA,NA,NA,2558,NA,NA,NA
2021-01-17,2623,NA,NA,NA,2623,NA,NA,NA
2021-01-24,2697,NA,NA,NA,2697,NA,NA,NA
2021-01-31,2770,NA,NA,NA,2770,NA,NA,NA
2021-02-07,2860,NA,NA,NA,2860,NA,NA,NA
2021-02-14,3053,NA,NA,NA,3053,NA,NA,NA
2021-02-21,3359,NA,NA,NA,3359,NA,NA,NA
2021-02-28,3748,NA,NA,NA,3748,NA,NA,NA
2021-03-07,4187,NA,NA,NA,4187,NA,NA,NA
2021-03-14,4477,NA,NA,NA,4477,NA,NA,NA
2021-03-21,4708,NA,NA,NA,4708,NA,NA,NA
2021-03-28,4864,NA,NA,NA,4864,NA,NA,NA
2021-04-04,5009,NA,NA,NA,5009,NA,NA,NA
2021-04-11,5136,NA,NA,NA,5136,NA,NA,NA
2021-04-18,5245,NA,NA,NA,5245,NA,NA,NA
2021-04-25,5373,NA,NA,NA,5373,NA,NA,NA
2021-05-02,5469,NA,NA,NA,5469,NA,NA,NA
2021-05-09,5572,NA,NA,NA,5572,NA,NA,NA
2021-05-16,5685,NA,NA,NA,5685,NA,NA,NA
2021-05-23,5815,NA,NA,NA,5815,NA,NA,NA
2021-05-30,5940,NA,NA,NA,5942,NA,NA,NA
2021-06-06,6069,NA,NA,NA,6072,NA,NA,NA
2021-06-13,6184,NA,NA,NA,6188,NA,NA,NA
2021-06-20,6290,NA,NA,NA,6294,NA,NA,NA
2021-06-27,6359,NA,NA,NA,6363,NA,NA,NA
2021-07-04,6425,NA,NA,NA,6426,NA,NA,NA
2021-07-11,6485,NA,NA,NA,6482,NA,NA,NA
2021-07-18,6533,NA,NA,NA,6520,NA,NA,NA
2021-07-25,6582,NA,NA,NA,6552,NA,NA,NA
2021-08-01,6632,6632,6576,6715,6561,6561,6561,6561
2021-08-08,NA,6682,6608,6790,NA,6562,6562,6563
