"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,37,NA,NA,NA,37,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,51,NA,NA,NA,51,NA,NA,NA
2020-05-17,61,NA,NA,NA,61,NA,NA,NA
2020-05-24,68,NA,NA,NA,68,NA,NA,NA
2020-05-31,78,NA,NA,NA,78,NA,NA,NA
2020-06-07,88,NA,NA,NA,88,NA,NA,NA
2020-06-14,104,NA,NA,NA,104,NA,NA,NA
2020-06-21,133,NA,NA,NA,133,NA,NA,NA
2020-06-28,161,NA,NA,NA,161,NA,NA,NA
2020-07-05,211,NA,NA,NA,211,NA,NA,NA
2020-07-12,271,NA,NA,NA,271,NA,NA,NA
2020-07-19,320,NA,NA,NA,320,NA,NA,NA
2020-07-26,379,NA,NA,NA,379,NA,NA,NA
2020-08-02,435,NA,NA,NA,435,NA,NA,NA
2020-08-09,479,NA,NA,NA,479,NA,NA,NA
2020-08-16,527,NA,NA,NA,527,NA,NA,NA
2020-08-23,560,NA,NA,NA,560,NA,NA,NA
2020-08-30,597,NA,NA,NA,597,NA,NA,NA
2020-09-06,633,NA,NA,NA,633,NA,NA,NA
2020-09-13,669,NA,NA,NA,669,NA,NA,NA
2020-09-20,704,NA,NA,NA,704,NA,NA,NA
2020-09-27,739,NA,NA,NA,739,NA,NA,NA
2020-10-04,758,NA,NA,NA,758,NA,NA,NA
2020-10-11,780,NA,NA,NA,780,NA,NA,NA
2020-10-18,803,NA,NA,NA,803,NA,NA,NA
2020-10-25,834,NA,NA,NA,834,NA,NA,NA
2020-11-01,861,NA,NA,NA,861,NA,NA,NA
2020-11-08,878,NA,NA,NA,878,NA,NA,NA
2020-11-15,906,NA,NA,NA,906,NA,NA,NA
2020-11-22,936,NA,NA,NA,936,NA,NA,NA
2020-11-29,979,NA,NA,NA,979,NA,NA,NA
2020-12-06,1027,NA,NA,NA,1027,NA,NA,NA
2020-12-13,1082,NA,NA,NA,1082,NA,NA,NA
2020-12-20,1127,NA,NA,NA,1127,NA,NA,NA
2020-12-27,1159,NA,NA,NA,1159,NA,NA,NA
2021-01-03,1213,NA,NA,NA,1213,NA,NA,NA
2021-01-10,1261,NA,NA,NA,1261,NA,NA,NA
2021-01-17,1298,NA,NA,NA,1298,NA,NA,NA
2021-01-24,1344,NA,NA,NA,1344,NA,NA,NA
2021-01-31,1383,NA,NA,NA,1383,NA,NA,NA
2021-02-07,1416,NA,NA,NA,1416,NA,NA,NA
2021-02-14,1452,NA,NA,NA,1452,NA,NA,NA
2021-02-21,1498,NA,NA,NA,1498,NA,NA,NA
2021-02-28,1587,NA,NA,NA,1587,NA,NA,NA
2021-03-07,1733,NA,NA,NA,1733,NA,NA,NA
2021-03-14,1918,NA,NA,NA,1918,NA,NA,NA
2021-03-21,2134,NA,NA,NA,2132,NA,NA,NA
2021-03-28,2293,NA,NA,NA,2288,NA,NA,NA
2021-04-04,2437,NA,NA,NA,2429,NA,NA,NA
2021-04-11,2550,NA,NA,NA,2539,NA,NA,NA
2021-04-18,2629,NA,NA,NA,2615,NA,NA,NA
2021-04-25,2698,NA,NA,NA,2679,NA,NA,NA
2021-05-02,2764,NA,NA,NA,2738,NA,NA,NA
2021-05-09,2805,2805,2772,2857,2760,2760,2760,2760
2021-05-16,NA,2864,2824,2925,NA,2761,2761,2761
