"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,6.81017751213729,5.26363853056435,0.716837119867127,1.06601353016035,3.01276047925172,5.49326113067593,9.16218463430271,17.0373695015933,20.4589402188015,2020-04-19
36,43,2.45056846498163,0.871240052455803,1.07803777803463,1.23875613654223,1.8221356044318,2.34018235824844,2.95457506149253,4.05209811340537,4.45535678070065,2020-04-26
43,50,0.880513047642794,0.333497176246996,0.352350332898067,0.412547205644962,0.638441590922287,0.839838465610119,1.07577888036991,1.48964625714353,1.64771720111981,2020-05-03
50,57,1.44927206485467,0.51743713669244,0.619058473564621,0.716571688111422,1.07436379896802,1.38892650452091,1.75521220076106,2.39334566729795,2.61532156192403,2020-05-10
57,64,1.17471404907233,0.357677882781689,0.584342563730411,0.655375579764486,0.918550619134855,1.1392018092081,1.39042031413213,1.82034475128243,1.97319760503412,2020-05-17
64,71,1.53263371880513,0.384687759519213,0.873326968036577,0.959897292789012,1.25733053835445,1.50004478684694,1.7717751396022,2.21612140220471,2.37783217897797,2020-05-24
71,78,1.36529083650136,0.271375219347503,0.889469996488254,0.955023741019624,1.17303989348749,1.34620629757886,1.53761917330554,1.84232680403667,1.94549649922524,2020-05-31
78,85,1.50984230521077,0.23180272326739,1.09309000400006,1.15278273871008,1.34715981312384,1.49675348141322,1.65811910441358,1.91381251641866,1.9967297719175,2020-06-07
85,92,1.35593690426622,0.165400412301712,1.05428573531874,1.09864498574522,1.2411282264206,1.34880476888781,1.46157641657639,1.64057881104299,1.70196467801868,2020-06-14
92,99,1.26150644431399,0.127869243299249,1.0248356928306,1.05958760359759,1.1730290959821,1.25682801308868,1.34363766856472,1.47994627957852,1.52679155304225,2020-06-21
99,106,1.05594274176295,0.0989457510068934,0.870460794510285,0.898282662856888,0.988202916614394,1.05278934828576,1.11983557615108,1.22495318746129,1.26024738907395,2020-06-28
106,113,1.06129606484671,0.0959616931536032,0.882410785207397,0.907546651201708,0.994947566657376,1.05814344373705,1.12456634496967,1.2234627246411,1.25635353213201,2020-07-05
113,120,0.977990597227783,0.0890230283522671,0.811934603999669,0.837073204171951,0.916604921924752,0.975094631208935,1.03621389838632,1.12968687069817,1.15987524316421,2020-07-12
120,127,0.935903109513336,0.0912641594506231,0.766490073061317,0.79057366462877,0.872732377063023,0.932809274061894,0.996170039483608,1.09060657915772,1.1224451218771,2020-07-19
127,134,1.00306459102265,0.0978195679025943,0.820347083177488,0.847785477968344,0.935341965209412,0.999358604632931,1.06700439784965,1.16902799376092,1.20354652891607,2020-07-26
134,141,0.933042071791366,0.0951977584427576,0.756188603965347,0.782516392349883,0.866806446585439,0.929575958600524,0.995944393950508,1.0941811734458,1.1294659825478,2020-08-02
141,148,0.917175864932183,0.102476393942825,0.728113922044918,0.756135573023144,0.845920309804328,0.913545509115641,0.983824972847102,1.09121367119896,1.12815890685225,2020-08-09
148,155,0.891996778514686,0.107706338146856,0.694617104658002,0.723003122279081,0.8174043217228,0.886820075243961,0.961416238961389,1.07641949031126,1.1172862584973,2020-08-16
155,162,1.00661202817331,0.125491453245114,0.776125479772878,0.809375110693273,0.919464702941209,1.00137680173712,1.08829550564022,1.22157855177946,1.26655683479903,2020-08-23
