"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.38832802876629,0.231954574159677,0.981766457394291,1.03557779834871,1.22579260934842,1.37193141099002,1.53263974334827,1.7947691376252,1.88767947971602,2020-03-29
57,64,1.12953337652656,0.165748428268549,0.828036284748169,0.871002735470722,1.01339220977945,1.12121749269764,1.23588022711566,1.41541727111124,1.47700183922476,2020-04-05
64,71,0.897595580903427,0.140405563856929,0.644141361645541,0.680553357986895,0.798798293252543,0.890109553555191,0.986994283785911,1.14161725752684,1.1959293514872,2020-04-12
71,78,0.906283851763195,0.15867734652444,0.622802097864889,0.662757546253198,0.794594703614096,0.896901982540601,1.0078218794507,1.18155851415858,1.242481808711,2020-04-19
78,85,1.12580971741491,0.185644399048016,0.792222235240513,0.838619219751885,0.99584160663573,1.11569787839538,1.24517235934919,1.44758614194578,1.52137711195277,2020-04-26
85,92,0.937404187629903,0.158339882473202,0.654340537662261,0.693358823445834,0.825767573445066,0.92866058846721,1.03949468944739,1.21318483195271,1.27077171558601,2020-05-03
92,99,0.988114869020036,0.175020013269933,0.671484659617311,0.715970889116809,0.865401149657286,0.977587801689915,1.10002649460707,1.29358002505305,1.35925288254849,2020-05-10
99,106,0.99859715362568,0.176737210442619,0.683258978840165,0.727018594511629,0.873226101716668,0.989101767981459,1.1117328622787,1.30586486454096,1.37295862783196,2020-05-17
106,113,1.26003902383997,0.197171014778591,0.900872372157312,0.95346432501418,1.12291638121446,1.24972219615236,1.38689435545097,1.60193554475121,1.67257442802411,2020-05-24
113,120,1.19453513069173,0.161697976946379,0.89868090904567,0.940531087655313,1.08180254443589,1.18700768576891,1.29947918693405,1.47158725410576,1.53140740505127,2020-05-31
120,127,1.19285703163236,0.142199544225488,0.931012618266501,0.969976498569679,1.09341135053907,1.18743256244995,1.28595939581534,1.4342053401063,1.48804920085303,2020-06-07
127,134,1.27193615741176,0.130197059442729,1.03080719077451,1.06700199508106,1.18148333718981,1.267015481837,1.35672796884639,1.4937472473078,1.54304288223556,2020-06-14
134,141,1.18564483950612,0.105585274889757,0.988565302877835,1.01826054820658,1.11241098835051,1.18212470214299,1.25481801267265,1.36467277919145,1.4031700808673,2020-06-21
141,148,1.08662434907684,0.0891819553951436,0.919428504962947,0.944645585631372,1.02521485475129,1.08374643946398,1.14565026415917,1.23748033454516,1.26945281530068,2020-06-28
