"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,37,NA,NA,NA,37,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,51,NA,NA,NA,51,NA,NA,NA
2020-05-17,61,NA,NA,NA,61,NA,NA,NA
2020-05-24,68,NA,NA,NA,68,NA,NA,NA
2020-05-31,78,NA,NA,NA,78,NA,NA,NA
2020-06-07,87,NA,NA,NA,87,NA,NA,NA
2020-06-14,103,NA,NA,NA,103,NA,NA,NA
2020-06-21,132,NA,NA,NA,132,NA,NA,NA
2020-06-28,160,NA,NA,NA,160,NA,NA,NA
2020-07-05,210,NA,NA,NA,210,NA,NA,NA
2020-07-12,270,NA,NA,NA,270,NA,NA,NA
2020-07-19,319,NA,NA,NA,319,NA,NA,NA
2020-07-26,378,NA,NA,NA,378,NA,NA,NA
2020-08-02,434,NA,NA,NA,434,NA,NA,NA
2020-08-09,478,NA,NA,NA,478,NA,NA,NA
2020-08-16,527,NA,NA,NA,527,NA,NA,NA
2020-08-23,560,NA,NA,NA,560,NA,NA,NA
2020-08-30,598,NA,NA,NA,598,NA,NA,NA
2020-09-06,634,NA,NA,NA,634,NA,NA,NA
2020-09-13,670,NA,NA,NA,670,NA,NA,NA
2020-09-20,705,NA,NA,NA,705,NA,NA,NA
2020-09-27,740,NA,NA,NA,740,NA,NA,NA
2020-10-04,759,NA,NA,NA,759,NA,NA,NA
2020-10-11,782,NA,NA,NA,782,NA,NA,NA
2020-10-18,805,NA,NA,NA,805,NA,NA,NA
2020-10-25,836,NA,NA,NA,836,NA,NA,NA
2020-11-01,865,NA,NA,NA,865,NA,NA,NA
2020-11-08,882,NA,NA,NA,882,NA,NA,NA
2020-11-15,910,NA,NA,NA,910,NA,NA,NA
2020-11-22,940,NA,NA,NA,940,NA,NA,NA
2020-11-29,984,NA,NA,NA,984,NA,NA,NA
2020-12-06,1032,NA,NA,NA,1032,NA,NA,NA
2020-12-13,1086,NA,NA,NA,1086,NA,NA,NA
2020-12-20,1131,NA,NA,NA,1131,NA,NA,NA
2020-12-27,1163,NA,NA,NA,1163,NA,NA,NA
2021-01-03,1217,NA,NA,NA,1217,NA,NA,NA
2021-01-10,1267,NA,NA,NA,1267,NA,NA,NA
2021-01-17,1304,NA,NA,NA,1304,NA,NA,NA
2021-01-24,1350,NA,NA,NA,1350,NA,NA,NA
2021-01-31,1389,NA,NA,NA,1389,NA,NA,NA
2021-02-07,1422,NA,NA,NA,1422,NA,NA,NA
2021-02-14,1459,NA,NA,NA,1459,NA,NA,NA
2021-02-21,1505,NA,NA,NA,1505,NA,NA,NA
2021-02-28,1597,NA,NA,NA,1597,NA,NA,NA
2021-03-07,1747,NA,NA,NA,1747,NA,NA,NA
2021-03-14,1932,NA,NA,NA,1932,NA,NA,NA
2021-03-21,2147,NA,NA,NA,2147,NA,NA,NA
2021-03-28,2303,NA,NA,NA,2303,NA,NA,NA
2021-04-04,2445,NA,NA,NA,2445,NA,NA,NA
2021-04-11,2558,NA,NA,NA,2558,NA,NA,NA
2021-04-18,2634,NA,NA,NA,2634,NA,NA,NA
2021-04-25,2701,NA,NA,NA,2701,NA,NA,NA
2021-05-02,2764,NA,NA,NA,2764,NA,NA,NA
2021-05-09,2817,NA,NA,NA,2817,NA,NA,NA
2021-05-16,2862,NA,NA,NA,2862,NA,NA,NA
2021-05-23,2919,NA,NA,NA,2919,NA,NA,NA
2021-05-30,2960,NA,NA,NA,2960,NA,NA,NA
2021-06-06,3005,NA,NA,NA,3005,NA,NA,NA
2021-06-13,3068,NA,NA,NA,3068,NA,NA,NA
2021-06-20,3124,NA,NA,NA,3124,NA,NA,NA
2021-06-27,3185,NA,NA,NA,3185,NA,NA,NA
2021-07-04,3235,NA,NA,NA,3235,NA,NA,NA
2021-07-11,3272,NA,NA,NA,3272,NA,NA,NA
2021-07-18,3301,NA,NA,NA,3301,NA,NA,NA
2021-07-25,3328,NA,NA,NA,3328,NA,NA,NA
2021-08-01,3360,NA,NA,NA,3359,NA,NA,NA
2021-08-08,3388,NA,NA,NA,3386,NA,NA,NA
2021-08-15,3400,NA,NA,NA,3396,NA,NA,NA
2021-08-22,3423,3423,3413,3448,3410,3410,3410,3410
2021-08-29,NA,3439,3425,3469,NA,3410,3410,3410
