"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,6.6526920218005,5.20823586096107,0.68768524417026,1.04383249636514,2.89293883129252,5.28491883901305,8.91051282074399,17.0180138065405,20.3066607767992,2020-04-19
36,43,2.45938382100415,0.882740228706934,1.07661647780234,1.24194786534475,1.82527127392296,2.34328857425302,2.96517594943908,4.07759817387871,4.51129198330488,2020-04-26
43,50,0.882242403738549,0.334764917541042,0.354301180616652,0.410801108342951,0.640316400052692,0.840926181828465,1.07745533865861,1.49621420658707,1.65122101551053,2020-05-03
50,57,1.45031661941283,0.515002161562514,0.627955317947942,0.721400111590443,1.07794516318087,1.38809327854761,1.75874869286095,2.38902079946981,2.61667077350314,2020-05-10
57,64,1.17625276722511,0.354490717850524,0.584919797310762,0.658101343619065,0.922933330205854,1.1401672095234,1.39061828509973,1.81346846588069,1.96741561513487,2020-05-17
64,71,1.53492860355691,0.386697585502355,0.875606740379348,0.959663632125171,1.25603276441347,1.50207964671322,1.77712335333802,2.22406223675365,2.38119192666976,2020-05-24
71,78,1.36797634369311,0.273679231806398,0.886470996473783,0.952312936646629,1.17464246040436,1.34982208874634,1.54178306368934,1.84664779620984,1.95698900081989,2020-05-31
78,85,1.50834054456587,0.231904951408153,1.09283912923903,1.15174481084582,1.34545358963698,1.49476645931098,1.65654147662596,1.91043391942246,1.99823788184509,2020-06-07
85,92,1.35710332611396,0.167990176358624,1.05067602883139,1.09602257435516,1.24048204236202,1.34830138378643,1.46471708349402,1.64695669102896,1.71163217199467,2020-06-14
92,99,1.26254223222245,0.129124262985846,1.02559642264064,1.06087846134678,1.17312467294443,1.25734030490854,1.34607855917245,1.48343448230016,1.53161428381218,2020-06-21
99,106,1.0564763502388,0.0993196640792743,0.87024490765915,0.898454403596085,0.988578272885928,1.05322001342179,1.1213077529614,1.22509236360737,1.25989587761513,2020-06-28
106,113,1.06122220146254,0.0959843856724259,0.880236197953769,0.908175185855137,0.99504563840909,1.05825035403779,1.12473780402001,1.22316578678065,1.25587165261395,2020-07-05
113,120,0.978732695322151,0.0887204515127399,0.812155187800002,0.836992829390148,0.917487038517564,0.976230085708017,1.03728773949432,1.12904946107479,1.1582388153296,2020-07-12
120,127,0.936286562059944,0.0912766133972858,0.764732617232849,0.791269228205272,0.87345578400339,0.933459788061416,0.995692180645141,1.09126572638569,1.12354448708151,2020-07-19
127,134,1.00202086356169,0.0984390131122314,0.818038098647705,0.845809321741653,0.93374919120406,0.998908077185743,1.06684126047106,1.16906542409318,1.20402190049206,2020-07-26
134,141,0.932149134792152,0.0948736936224483,0.755631515875122,0.780739234118431,0.866763110510893,0.928975907539478,0.994138303102349,1.09374831179203,1.12617175401617,2020-08-02
