"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,83,NA,NA,NA,83,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,153,NA,NA,NA,153,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,215,NA,NA,NA,215,NA,NA,NA
2020-05-03,239,NA,NA,NA,239,NA,NA,NA
2020-05-10,268,NA,NA,NA,268,NA,NA,NA
2020-05-17,292,NA,NA,NA,292,NA,NA,NA
2020-05-24,341,NA,NA,NA,341,NA,NA,NA
2020-05-31,393,NA,NA,NA,393,NA,NA,NA
2020-06-07,464,NA,NA,NA,464,NA,NA,NA
2020-06-14,570,NA,NA,NA,570,NA,NA,NA
2020-06-21,697,NA,NA,NA,697,NA,NA,NA
2020-06-28,834,NA,NA,NA,834,NA,NA,NA
2020-07-05,1003,NA,NA,NA,1003,NA,NA,NA
2020-07-12,1134,NA,NA,NA,1134,NA,NA,NA
2020-07-19,1266,NA,NA,NA,1266,NA,NA,NA
2020-07-26,1393,NA,NA,NA,1393,NA,NA,NA
2020-08-02,1496,NA,NA,NA,1496,NA,NA,NA
2020-08-09,1597,NA,NA,NA,1597,NA,NA,NA
2020-08-16,1674,NA,NA,NA,1674,NA,NA,NA
2020-08-23,1774,NA,NA,NA,1774,NA,NA,NA
2020-08-30,1857,NA,NA,NA,1857,NA,NA,NA
2020-09-06,1964,NA,NA,NA,1964,NA,NA,NA
2020-09-13,2055,NA,NA,NA,2055,NA,NA,NA
2020-09-20,2124,NA,NA,NA,2124,NA,NA,NA
2020-09-27,2191,NA,NA,NA,2191,NA,NA,NA
2020-10-04,2272,NA,NA,NA,2272,NA,NA,NA
2020-10-11,2361,NA,NA,NA,2361,NA,NA,NA
2020-10-18,2433,NA,NA,NA,2433,NA,NA,NA
2020-10-25,2535,NA,NA,NA,2535,NA,NA,NA
2020-11-01,2615,NA,NA,NA,2615,NA,NA,NA
2020-11-08,2745,NA,NA,NA,2745,NA,NA,NA
2020-11-15,2881,NA,NA,NA,2881,NA,NA,NA
2020-11-22,3027,NA,NA,NA,3027,NA,NA,NA
2020-11-29,3191,NA,NA,NA,3191,NA,NA,NA
2020-12-06,3308,NA,NA,NA,3308,NA,NA,NA
2020-12-13,3400,NA,NA,NA,3400,NA,NA,NA
2020-12-20,3496,NA,NA,NA,3496,NA,NA,NA
2020-12-27,3582,NA,NA,NA,3582,NA,NA,NA
2021-01-03,3692,NA,NA,NA,3692,NA,NA,NA
2021-01-10,3797,NA,NA,NA,3797,NA,NA,NA
2021-01-17,3880,NA,NA,NA,3880,NA,NA,NA
2021-01-24,3980,NA,NA,NA,3980,NA,NA,NA
2021-01-31,4074,NA,NA,NA,4074,NA,NA,NA
2021-02-07,4199,NA,NA,NA,4199,NA,NA,NA
2021-02-14,4419,NA,NA,NA,4419,NA,NA,NA
2021-02-21,4765,NA,NA,NA,4765,NA,NA,NA
2021-02-28,5189,NA,NA,NA,5189,NA,NA,NA
2021-03-07,5670,NA,NA,NA,5670,NA,NA,NA
2021-03-14,5998,NA,NA,NA,5998,NA,NA,NA
2021-03-21,6259,NA,NA,NA,6259,NA,NA,NA
2021-03-28,6445,NA,NA,NA,6445,NA,NA,NA
2021-04-04,6606,NA,NA,NA,6606,NA,NA,NA
2021-04-11,6776,NA,NA,NA,6776,NA,NA,NA
2021-04-18,6922,NA,NA,NA,6922,NA,NA,NA
2021-04-25,7084,NA,NA,NA,7084,NA,NA,NA
2021-05-02,7230,NA,NA,NA,7230,NA,NA,NA
2021-05-09,7391,NA,NA,NA,7391,NA,NA,NA
2021-05-16,7549,NA,NA,NA,7549,NA,NA,NA
2021-05-23,7738,NA,NA,NA,7738,NA,NA,NA
2021-05-30,7928,NA,NA,NA,7928,NA,NA,NA
2021-06-06,8110,NA,NA,NA,8110,NA,NA,NA
2021-06-13,8259,NA,NA,NA,8259,NA,NA,NA
2021-06-20,8417,NA,NA,NA,8417,NA,NA,NA
2021-06-27,8532,NA,NA,NA,8532,NA,NA,NA
2021-07-04,8629,NA,NA,NA,8629,NA,NA,NA
2021-07-11,8733,NA,NA,NA,8733,NA,NA,NA
2021-07-18,8822,NA,NA,NA,8822,NA,NA,NA
2021-07-25,8913,NA,NA,NA,8913,NA,NA,NA
2021-08-01,8988,NA,NA,NA,8988,NA,NA,NA
2021-08-08,9066,NA,NA,NA,9066,NA,NA,NA
2021-08-15,9150,NA,NA,NA,9150,NA,NA,NA
2021-08-22,9215,NA,NA,NA,9215,NA,NA,NA
2021-08-29,9283,NA,NA,NA,9283,NA,NA,NA
2021-09-05,9358,NA,NA,NA,9358,NA,NA,NA
2021-09-12,9430,NA,NA,NA,9430,NA,NA,NA
2021-09-19,9513,NA,NA,NA,9513,NA,NA,NA
2021-09-26,9608,NA,NA,NA,9608,NA,NA,NA
2021-10-03,9712,NA,NA,NA,9712,NA,NA,NA
2021-10-10,9772,NA,NA,NA,9772,NA,NA,NA
2021-10-17,9848,NA,NA,NA,9848,NA,NA,NA
2021-10-24,9918,NA,NA,NA,9918,NA,NA,NA
2021-10-31,10004,NA,NA,NA,10004,NA,NA,NA
2021-11-07,10062,NA,NA,NA,10062,NA,NA,NA
2021-11-14,10093,NA,NA,NA,10093,NA,NA,NA
2021-11-21,10136,NA,NA,NA,10136,NA,NA,NA
2021-11-28,10175,NA,NA,NA,10175,NA,NA,NA
