"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,53,NA,NA,NA,53,NA,NA,NA
2020-05-24,71,NA,NA,NA,71,NA,NA,NA
2020-05-31,96,NA,NA,NA,96,NA,NA,NA
2020-06-07,145,NA,NA,NA,145,NA,NA,NA
2020-06-14,221,NA,NA,NA,221,NA,NA,NA
2020-06-21,324,NA,NA,NA,324,NA,NA,NA
2020-06-28,423,NA,NA,NA,423,NA,NA,NA
2020-07-05,538,NA,NA,NA,538,NA,NA,NA
2020-07-12,633,NA,NA,NA,633,NA,NA,NA
2020-07-19,722,NA,NA,NA,722,NA,NA,NA
2020-07-26,817,NA,NA,NA,817,NA,NA,NA
2020-08-02,889,NA,NA,NA,889,NA,NA,NA
2020-08-09,958,NA,NA,NA,958,NA,NA,NA
2020-08-16,1008,NA,NA,NA,1008,NA,NA,NA
2020-08-23,1071,NA,NA,NA,1071,NA,NA,NA
2020-08-30,1130,NA,NA,NA,1130,NA,NA,NA
2020-09-06,1200,NA,NA,NA,1200,NA,NA,NA
2020-09-13,1252,NA,NA,NA,1252,NA,NA,NA
2020-09-20,1293,NA,NA,NA,1293,NA,NA,NA
2020-09-27,1335,NA,NA,NA,1335,NA,NA,NA
2020-10-04,1382,NA,NA,NA,1382,NA,NA,NA
2020-10-11,1437,NA,NA,NA,1437,NA,NA,NA
2020-10-18,1481,NA,NA,NA,1481,NA,NA,NA
2020-10-25,1550,NA,NA,NA,1550,NA,NA,NA
2020-11-01,1611,NA,NA,NA,1611,NA,NA,NA
2020-11-08,1711,NA,NA,NA,1711,NA,NA,NA
2020-11-15,1828,NA,NA,NA,1828,NA,NA,NA
2020-11-22,1954,NA,NA,NA,1954,NA,NA,NA
2020-11-29,2077,NA,NA,NA,2077,NA,NA,NA
2020-12-06,2169,NA,NA,NA,2169,NA,NA,NA
2020-12-13,2240,NA,NA,NA,2240,NA,NA,NA
2020-12-20,2320,NA,NA,NA,2320,NA,NA,NA
2020-12-27,2386,NA,NA,NA,2386,NA,NA,NA
2021-01-03,2472,NA,NA,NA,2472,NA,NA,NA
2021-01-10,2550,NA,NA,NA,2550,NA,NA,NA
2021-01-17,2617,NA,NA,NA,2617,NA,NA,NA
2021-01-24,2690,NA,NA,NA,2690,NA,NA,NA
2021-01-31,2763,NA,NA,NA,2763,NA,NA,NA
2021-02-07,2853,NA,NA,NA,2853,NA,NA,NA
2021-02-14,3045,NA,NA,NA,3045,NA,NA,NA
2021-02-21,3351,NA,NA,NA,3351,NA,NA,NA
2021-02-28,3739,NA,NA,NA,3739,NA,NA,NA
2021-03-07,4179,NA,NA,NA,4179,NA,NA,NA
2021-03-14,4468,NA,NA,NA,4468,NA,NA,NA
2021-03-21,4699,NA,NA,NA,4699,NA,NA,NA
2021-03-28,4854,NA,NA,NA,4854,NA,NA,NA
2021-04-04,5000,NA,NA,NA,5000,NA,NA,NA
2021-04-11,5127,NA,NA,NA,5127,NA,NA,NA
2021-04-18,5236,NA,NA,NA,5236,NA,NA,NA
2021-04-25,5363,NA,NA,NA,5363,NA,NA,NA
2021-05-02,5459,NA,NA,NA,5459,NA,NA,NA
2021-05-09,5562,NA,NA,NA,5562,NA,NA,NA
2021-05-16,5675,NA,NA,NA,5674,NA,NA,NA
2021-05-23,5806,NA,NA,NA,5802,NA,NA,NA
2021-05-30,5930,NA,NA,NA,5924,NA,NA,NA
2021-06-06,6056,NA,NA,NA,6044,NA,NA,NA
2021-06-13,6172,NA,NA,NA,6148,NA,NA,NA
2021-06-20,6284,NA,NA,NA,6231,NA,NA,NA
2021-06-27,6397,6397,6310,6508,6249,6249,6249,6249
2021-07-04,NA,6513,6397,6654,NA,6251,6250,6251
