"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,53,NA,NA,NA,53,NA,NA,NA
2020-05-24,71,NA,NA,NA,71,NA,NA,NA
2020-05-31,96,NA,NA,NA,96,NA,NA,NA
2020-06-07,145,NA,NA,NA,145,NA,NA,NA
2020-06-14,222,NA,NA,NA,222,NA,NA,NA
2020-06-21,325,NA,NA,NA,325,NA,NA,NA
2020-06-28,424,NA,NA,NA,424,NA,NA,NA
2020-07-05,540,NA,NA,NA,540,NA,NA,NA
2020-07-12,635,NA,NA,NA,635,NA,NA,NA
2020-07-19,724,NA,NA,NA,724,NA,NA,NA
2020-07-26,819,NA,NA,NA,819,NA,NA,NA
2020-08-02,893,NA,NA,NA,893,NA,NA,NA
2020-08-09,962,NA,NA,NA,962,NA,NA,NA
2020-08-16,1012,NA,NA,NA,1012,NA,NA,NA
2020-08-23,1075,NA,NA,NA,1075,NA,NA,NA
2020-08-30,1134,NA,NA,NA,1134,NA,NA,NA
2020-09-06,1204,NA,NA,NA,1204,NA,NA,NA
2020-09-13,1256,NA,NA,NA,1256,NA,NA,NA
2020-09-20,1300,NA,NA,NA,1300,NA,NA,NA
2020-09-27,1342,NA,NA,NA,1342,NA,NA,NA
2020-10-04,1389,NA,NA,NA,1389,NA,NA,NA
2020-10-11,1444,NA,NA,NA,1444,NA,NA,NA
2020-10-18,1489,NA,NA,NA,1489,NA,NA,NA
2020-10-25,1558,NA,NA,NA,1558,NA,NA,NA
2020-11-01,1619,NA,NA,NA,1619,NA,NA,NA
2020-11-08,1719,NA,NA,NA,1719,NA,NA,NA
2020-11-15,1836,NA,NA,NA,1836,NA,NA,NA
2020-11-22,1962,NA,NA,NA,1962,NA,NA,NA
2020-11-29,2085,NA,NA,NA,2085,NA,NA,NA
2020-12-06,2178,NA,NA,NA,2178,NA,NA,NA
2020-12-13,2249,NA,NA,NA,2249,NA,NA,NA
2020-12-20,2329,NA,NA,NA,2329,NA,NA,NA
2020-12-27,2395,NA,NA,NA,2395,NA,NA,NA
2021-01-03,2481,NA,NA,NA,2481,NA,NA,NA
2021-01-10,2562,NA,NA,NA,2562,NA,NA,NA
2021-01-17,2628,NA,NA,NA,2628,NA,NA,NA
2021-01-24,2703,NA,NA,NA,2703,NA,NA,NA
2021-01-31,2777,NA,NA,NA,2777,NA,NA,NA
2021-02-07,2867,NA,NA,NA,2867,NA,NA,NA
2021-02-14,3061,NA,NA,NA,3061,NA,NA,NA
2021-02-21,3371,NA,NA,NA,3371,NA,NA,NA
2021-02-28,3765,NA,NA,NA,3765,NA,NA,NA
2021-03-07,4210,NA,NA,NA,4210,NA,NA,NA
2021-03-14,4510,NA,NA,NA,4510,NA,NA,NA
2021-03-21,4746,NA,NA,NA,4746,NA,NA,NA
2021-03-28,4904,NA,NA,NA,4904,NA,NA,NA
2021-04-04,5053,NA,NA,NA,5053,NA,NA,NA
2021-04-11,5188,NA,NA,NA,5188,NA,NA,NA
2021-04-18,5307,NA,NA,NA,5307,NA,NA,NA
2021-04-25,5446,NA,NA,NA,5446,NA,NA,NA
2021-05-02,5548,NA,NA,NA,5548,NA,NA,NA
2021-05-09,5669,NA,NA,NA,5669,NA,NA,NA
2021-05-16,5792,NA,NA,NA,5792,NA,NA,NA
2021-05-23,5942,NA,NA,NA,5942,NA,NA,NA
2021-05-30,6085,NA,NA,NA,6085,NA,NA,NA
2021-06-06,6222,NA,NA,NA,6222,NA,NA,NA
2021-06-13,6340,NA,NA,NA,6340,NA,NA,NA
2021-06-20,6449,NA,NA,NA,6449,NA,NA,NA
2021-06-27,6521,NA,NA,NA,6521,NA,NA,NA
2021-07-04,6585,NA,NA,NA,6585,NA,NA,NA
2021-07-11,6644,NA,NA,NA,6644,NA,NA,NA
2021-07-18,6692,NA,NA,NA,6692,NA,NA,NA
2021-07-25,6731,NA,NA,NA,6731,NA,NA,NA
2021-08-01,6764,NA,NA,NA,6764,NA,NA,NA
2021-08-08,6796,NA,NA,NA,6796,NA,NA,NA
2021-08-15,6831,NA,NA,NA,6831,NA,NA,NA
2021-08-22,6857,NA,NA,NA,6857,NA,NA,NA
2021-08-29,6883,NA,NA,NA,6883,NA,NA,NA
2021-09-05,6916,NA,NA,NA,6916,NA,NA,NA
2021-09-12,6952,NA,NA,NA,6952,NA,NA,NA
2021-09-19,6999,NA,NA,NA,6999,NA,NA,NA
2021-09-26,7050,NA,NA,NA,7048,NA,NA,NA
2021-10-03,7109,NA,NA,NA,7104,NA,NA,NA
2021-10-10,7143,NA,NA,NA,7131,NA,NA,NA
2021-10-17,7182,NA,NA,NA,7149,NA,NA,NA
2021-10-24,7221,7221,7181,7295,7150,7150,7150,7150
2021-10-31,NA,7260,7207,7354,NA,7151,7151,7152
