"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.38784003601572,0.230157474107682,0.98408271895679,1.03729716037498,1.22580705098887,1.37226861771989,1.53300155188747,1.78899580550204,1.87871660875783,2020-03-29
57,64,1.13227073167549,0.16609376036295,0.832270233392167,0.875139040788013,1.01572476750187,1.12324275145879,1.24009140608718,1.41888148834221,1.48403185597406,2020-04-05
64,71,0.898508991786023,0.140866716480113,0.644938237686736,0.681271568009653,0.799656637139326,0.890072289439554,0.98881544428147,1.14286061068351,1.19394968190154,2020-04-12
71,78,0.906542064925467,0.158272074397697,0.624144502105239,0.662846642637351,0.794661384071143,0.897658891320506,1.0066866138072,1.18115453037995,1.23859836047784,2020-04-19
78,85,1.12573536922864,0.185002219913551,0.790734498367003,0.838854052812227,0.996739655775173,1.11564694811607,1.24514364815695,1.44654294650613,1.51533837138333,2020-04-26
85,92,0.938054262389457,0.160035983314564,0.651865887583801,0.691966910955308,0.825282464386534,0.928269580597516,1.04163790093557,1.21417672866172,1.27680172818357,2020-05-03
92,99,0.987691270745378,0.175364563865407,0.673667090816783,0.718046915561591,0.864164251046469,0.977626867600916,1.09977249673877,1.29245756533683,1.35642664241151,2020-05-10
99,106,0.9985822901572,0.17659865244981,0.682426206240826,0.725820480833827,0.874009060341022,0.989109786975959,1.11105675452517,1.30704876220428,1.37397668848586,2020-05-17
106,113,1.25895605597554,0.195907313591388,0.904302952007147,0.953792050120622,1.12161343451378,1.24915201293856,1.38567918809607,1.59606513178786,1.6713205360345,2020-05-24
113,120,1.19549136610566,0.161872287144733,0.901558495635457,0.943910108274607,1.0818212018444,1.18794035669865,1.30000613798792,1.47408651979224,1.53484043730972,2020-05-31
120,127,1.1924516309582,0.142759762556525,0.930570290716574,0.967401578765367,1.09289973375482,1.18645491229865,1.28517034242491,1.43664149335304,1.48951811055751,2020-06-07
127,134,1.27169783691594,0.129578089635504,1.03054039903055,1.06620796199195,1.1825662111817,1.26728727973056,1.35681684475135,1.49179475793741,1.53860085837209,2020-06-14
134,141,1.18381257901061,0.105352470034903,0.987086236300862,1.01511473636114,1.11088804141436,1.18099844008925,1.25263243436928,1.36217076720092,1.39884333232666,2020-06-21
141,148,1.08722167061518,0.0892732122485057,0.918987797289445,0.944129017149305,1.02563061860375,1.08473619518611,1.14606488285213,1.23925697783936,1.26902060568688,2020-06-28
148,155,1.11475285457574,0.0850410518997859,0.955144018834441,0.978201475833117,1.05565652634343,1.11299794965068,1.1712673404024,1.25788338221568,1.28684007987183,2020-07-05
155,162,0.963776246229907,0.0737975792491471,0.825128662274357,0.846012838074702,0.913272093116163,0.961300802359906,1.0123870465198,1.08910307597357,1.11390845219381,2020-07-12
162,169,0.948529804989567,0.0772618818403218,0.803245478244537,0.825388715733896,0.895171383767292,0.946006894841853,1.00043713019249,1.07842694151788,1.10666048888351,2020-07-19
169,176,0.980458226832951,0.0804460202020234,0.827923437361339,0.851163898699404,0.925316099017449,0.977936549854315,1.03375524434531,1.11648063714686,1.14346339051454,2020-07-26
176,183,0.926047221078539,0.0808254269587158,0.775078734333605,0.79782004198925,0.870071287656723,0.923999704880591,0.979501961636761,1.06389138609991,1.0900583607242,2020-08-02
183,190,0.943101276113428,0.0875030508731734,0.779178267876531,0.805213846713787,0.882576149524634,0.940628127182662,1.00039859940534,1.09050734060712,1.12237547471462,2020-08-09
190,197,0.889146579890628,0.0890091074237724,0.723214931882278,0.747420788040128,0.827604308786676,0.886538618873519,0.947655318726574,1.04013293791883,1.0704164626579,2020-08-16
197,204,1.04418875667718,0.104380776436552,0.848880052068562,0.878356664978133,0.97242405732493,1.04119212915458,1.11182946320651,1.22059922239206,1.25775985679793,2020-08-23
204,211,1.00741957238984,0.0983629048132664,0.824863587984721,0.851608325483981,0.939079545140271,1.00440496155245,1.07185378397788,1.17414830728233,1.20939021507264,2020-08-30
211,218,1.05873418180638,0.101761640798931,0.867178255241698,0.89577874652121,0.988861781426171,1.05526919394887,1.12547449028833,1.2309828343206,1.26720890656888,2020-09-06
218,225,1.0075750434454,0.0944770308417238,0.831225266786895,0.85743121635852,0.942000844077778,1.00473349394622,1.06982549513787,1.16706310804665,1.20017555686665,2020-09-13
225,232,0.874144135113211,0.0914257133369862,0.703878281302469,0.730144036242611,0.810635936407154,0.870758295959557,0.934355133058557,1.02930998448246,1.06176377943259,2020-09-20
232,239,0.938161841901535,0.105188739045715,0.743493796997499,0.771796239229929,0.865342742213738,0.934474209138713,1.00636715585589,1.11662437340126,1.15500350803392,2020-09-27
239,246,1.06204138072543,0.113929564481188,0.851612689849265,0.88165457264701,0.982950633004629,1.05808141039841,1.13620957738215,1.2556977243756,1.29752344643261,2020-10-04
246,253,1.10101401781725,0.11126669304635,0.894139583348475,0.925462613163929,1.02384554725591,1.09686982835176,1.17367733497583,1.29081213084062,1.32887241179227,2020-10-11
253,260,0.956168666062273,0.0990113501400724,0.771325655544189,0.799684834524915,0.887545067345898,0.95315427991361,1.02156834734947,1.12367654984253,1.15810098762235,2020-10-18
260,267,1.10259168694868,0.109905797705249,0.897266181669053,0.9284424445066,1.02709665650962,1.09857559074322,1.17388979502798,1.29079690844298,1.33097216160818,2020-10-25
267,274,0.993642274579834,0.0974713710187284,0.809693769045065,0.838720803360438,0.926507871654409,0.991013079209549,1.0580526538121,1.15918089490905,1.19244005155798,2020-11-01
274,281,1.17184524562979,0.107027785545487,0.972054377581126,1.0008482455324,1.09808487363948,1.16823239911032,1.24242141729389,1.35239081295891,1.39088050575296,2020-11-08
281,288,1.12551802185668,0.094384736651694,0.948184859842279,0.975053421100259,1.06054988237469,1.12266606941414,1.18756351645638,1.28472438741135,1.31919367754052,2020-11-15
