"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,83,NA,NA,NA,83,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,153,NA,NA,NA,153,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,215,NA,NA,NA,215,NA,NA,NA
2020-05-03,239,NA,NA,NA,239,NA,NA,NA
2020-05-10,268,NA,NA,NA,268,NA,NA,NA
2020-05-17,292,NA,NA,NA,292,NA,NA,NA
2020-05-24,341,NA,NA,NA,341,NA,NA,NA
2020-05-31,393,NA,NA,NA,393,NA,NA,NA
2020-06-07,464,NA,NA,NA,464,NA,NA,NA
2020-06-14,570,NA,NA,NA,570,NA,NA,NA
2020-06-21,697,NA,NA,NA,697,NA,NA,NA
2020-06-28,834,NA,NA,NA,834,NA,NA,NA
2020-07-05,1003,NA,NA,NA,1003,NA,NA,NA
2020-07-12,1134,NA,NA,NA,1134,NA,NA,NA
2020-07-19,1266,NA,NA,NA,1266,NA,NA,NA
2020-07-26,1393,NA,NA,NA,1393,NA,NA,NA
2020-08-02,1495,NA,NA,NA,1495,NA,NA,NA
2020-08-09,1596,NA,NA,NA,1596,NA,NA,NA
2020-08-16,1673,NA,NA,NA,1673,NA,NA,NA
2020-08-23,1772,NA,NA,NA,1772,NA,NA,NA
2020-08-30,1856,NA,NA,NA,1856,NA,NA,NA
2020-09-06,1963,NA,NA,NA,1963,NA,NA,NA
2020-09-13,2054,NA,NA,NA,2054,NA,NA,NA
2020-09-20,2123,NA,NA,NA,2123,NA,NA,NA
2020-09-27,2191,NA,NA,NA,2191,NA,NA,NA
2020-10-04,2272,NA,NA,NA,2272,NA,NA,NA
2020-10-11,2361,NA,NA,NA,2361,NA,NA,NA
2020-10-18,2433,NA,NA,NA,2433,NA,NA,NA
2020-10-25,2535,NA,NA,NA,2535,NA,NA,NA
2020-11-01,2615,NA,NA,NA,2615,NA,NA,NA
2020-11-08,2745,NA,NA,NA,2745,NA,NA,NA
2020-11-15,2881,NA,NA,NA,2881,NA,NA,NA
2020-11-22,3027,NA,NA,NA,3027,NA,NA,NA
2020-11-29,3191,NA,NA,NA,3191,NA,NA,NA
2020-12-06,3306,NA,NA,NA,3306,NA,NA,NA
2020-12-13,3398,NA,NA,NA,3398,NA,NA,NA
2020-12-20,3495,NA,NA,NA,3495,NA,NA,NA
2020-12-27,3581,NA,NA,NA,3581,NA,NA,NA
2021-01-03,3690,NA,NA,NA,3690,NA,NA,NA
2021-01-10,3793,NA,NA,NA,3793,NA,NA,NA
2021-01-17,3874,NA,NA,NA,3874,NA,NA,NA
2021-01-24,3973,NA,NA,NA,3973,NA,NA,NA
2021-01-31,4066,NA,NA,NA,4066,NA,NA,NA
2021-02-07,4191,NA,NA,NA,4191,NA,NA,NA
2021-02-14,4407,NA,NA,NA,4407,NA,NA,NA
2021-02-21,4749,NA,NA,NA,4749,NA,NA,NA
2021-02-28,5167,NA,NA,NA,5167,NA,NA,NA
2021-03-07,5643,NA,NA,NA,5643,NA,NA,NA
2021-03-14,5959,NA,NA,NA,5959,NA,NA,NA
2021-03-21,6212,NA,NA,NA,6212,NA,NA,NA
2021-03-28,6395,NA,NA,NA,6395,NA,NA,NA
2021-04-04,6551,NA,NA,NA,6551,NA,NA,NA
2021-04-11,6710,NA,NA,NA,6710,NA,NA,NA
2021-04-18,6846,NA,NA,NA,6846,NA,NA,NA
2021-04-25,6995,NA,NA,NA,6995,NA,NA,NA
2021-05-02,7130,NA,NA,NA,7130,NA,NA,NA
2021-05-09,7270,NA,NA,NA,7270,NA,NA,NA
2021-05-16,7417,NA,NA,NA,7414,NA,NA,NA
2021-05-23,7586,NA,NA,NA,7579,NA,NA,NA
2021-05-30,7750,NA,NA,NA,7737,NA,NA,NA
2021-06-06,7923,NA,NA,NA,7903,NA,NA,NA
2021-06-13,8076,NA,NA,NA,8046,NA,NA,NA
2021-06-20,8242,NA,NA,NA,8195,NA,NA,NA
2021-06-27,8361,NA,NA,NA,8284,NA,NA,NA
2021-07-04,8489,NA,NA,NA,8328,NA,NA,NA
2021-07-11,8632,8632,8524,8775,8336,8336,8336,8336
2021-07-18,NA,8769,8629,8949,NA,8340,8339,8341
