"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,37,NA,NA,NA,37,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,51,NA,NA,NA,51,NA,NA,NA
2020-05-17,61,NA,NA,NA,61,NA,NA,NA
2020-05-24,68,NA,NA,NA,68,NA,NA,NA
2020-05-31,78,NA,NA,NA,78,NA,NA,NA
2020-06-07,88,NA,NA,NA,88,NA,NA,NA
2020-06-14,104,NA,NA,NA,104,NA,NA,NA
2020-06-21,133,NA,NA,NA,133,NA,NA,NA
2020-06-28,161,NA,NA,NA,161,NA,NA,NA
2020-07-05,211,NA,NA,NA,211,NA,NA,NA
2020-07-12,271,NA,NA,NA,271,NA,NA,NA
2020-07-19,320,NA,NA,NA,320,NA,NA,NA
2020-07-26,379,NA,NA,NA,379,NA,NA,NA
2020-08-02,435,NA,NA,NA,435,NA,NA,NA
2020-08-09,479,NA,NA,NA,479,NA,NA,NA
2020-08-16,528,NA,NA,NA,528,NA,NA,NA
2020-08-23,561,NA,NA,NA,561,NA,NA,NA
2020-08-30,598,NA,NA,NA,598,NA,NA,NA
2020-09-06,634,NA,NA,NA,634,NA,NA,NA
2020-09-13,670,NA,NA,NA,670,NA,NA,NA
2020-09-20,705,NA,NA,NA,705,NA,NA,NA
2020-09-27,740,NA,NA,NA,740,NA,NA,NA
2020-10-04,759,NA,NA,NA,759,NA,NA,NA
2020-10-11,782,NA,NA,NA,782,NA,NA,NA
2020-10-18,805,NA,NA,NA,805,NA,NA,NA
2020-10-25,836,NA,NA,NA,836,NA,NA,NA
2020-11-01,864,NA,NA,NA,864,NA,NA,NA
2020-11-08,881,NA,NA,NA,881,NA,NA,NA
2020-11-15,909,NA,NA,NA,909,NA,NA,NA
2020-11-22,939,NA,NA,NA,939,NA,NA,NA
2020-11-29,982,NA,NA,NA,982,NA,NA,NA
2020-12-06,1030,NA,NA,NA,1030,NA,NA,NA
2020-12-13,1085,NA,NA,NA,1085,NA,NA,NA
2020-12-20,1130,NA,NA,NA,1130,NA,NA,NA
2020-12-27,1162,NA,NA,NA,1162,NA,NA,NA
2021-01-03,1216,NA,NA,NA,1216,NA,NA,NA
2021-01-10,1264,NA,NA,NA,1264,NA,NA,NA
2021-01-17,1301,NA,NA,NA,1301,NA,NA,NA
2021-01-24,1347,NA,NA,NA,1347,NA,NA,NA
2021-01-31,1386,NA,NA,NA,1386,NA,NA,NA
2021-02-07,1419,NA,NA,NA,1419,NA,NA,NA
2021-02-14,1455,NA,NA,NA,1455,NA,NA,NA
2021-02-21,1501,NA,NA,NA,1501,NA,NA,NA
2021-02-28,1592,NA,NA,NA,1592,NA,NA,NA
2021-03-07,1740,NA,NA,NA,1740,NA,NA,NA
2021-03-14,1926,NA,NA,NA,1926,NA,NA,NA
2021-03-21,2140,NA,NA,NA,2140,NA,NA,NA
2021-03-28,2297,NA,NA,NA,2296,NA,NA,NA
2021-04-04,2440,NA,NA,NA,2437,NA,NA,NA
2021-04-11,2552,NA,NA,NA,2547,NA,NA,NA
2021-04-18,2629,NA,NA,NA,2623,NA,NA,NA
2021-04-25,2697,NA,NA,NA,2689,NA,NA,NA
2021-05-02,2762,NA,NA,NA,2752,NA,NA,NA
2021-05-09,2818,NA,NA,NA,2805,NA,NA,NA
2021-05-16,2859,NA,NA,NA,2842,NA,NA,NA
2021-05-23,2906,2906,2881,2954,2870,2870,2870,2870
2021-05-30,NA,2950,2920,3006,NA,2872,2872,2872
