"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,53,NA,NA,NA,53,NA,NA,NA
2020-05-24,71,NA,NA,NA,71,NA,NA,NA
2020-05-31,96,NA,NA,NA,96,NA,NA,NA
2020-06-07,145,NA,NA,NA,145,NA,NA,NA
2020-06-14,221,NA,NA,NA,221,NA,NA,NA
2020-06-21,324,NA,NA,NA,324,NA,NA,NA
2020-06-28,423,NA,NA,NA,423,NA,NA,NA
2020-07-05,538,NA,NA,NA,538,NA,NA,NA
2020-07-12,633,NA,NA,NA,633,NA,NA,NA
2020-07-19,722,NA,NA,NA,722,NA,NA,NA
2020-07-26,817,NA,NA,NA,817,NA,NA,NA
2020-08-02,889,NA,NA,NA,889,NA,NA,NA
2020-08-09,958,NA,NA,NA,958,NA,NA,NA
2020-08-16,1008,NA,NA,NA,1008,NA,NA,NA
2020-08-23,1071,NA,NA,NA,1071,NA,NA,NA
2020-08-30,1130,NA,NA,NA,1130,NA,NA,NA
2020-09-06,1200,NA,NA,NA,1200,NA,NA,NA
2020-09-13,1252,NA,NA,NA,1252,NA,NA,NA
2020-09-20,1293,NA,NA,NA,1293,NA,NA,NA
2020-09-27,1334,NA,NA,NA,1334,NA,NA,NA
2020-10-04,1381,NA,NA,NA,1381,NA,NA,NA
2020-10-11,1436,NA,NA,NA,1436,NA,NA,NA
2020-10-18,1480,NA,NA,NA,1480,NA,NA,NA
2020-10-25,1549,NA,NA,NA,1549,NA,NA,NA
2020-11-01,1610,NA,NA,NA,1610,NA,NA,NA
2020-11-08,1710,NA,NA,NA,1710,NA,NA,NA
2020-11-15,1827,NA,NA,NA,1827,NA,NA,NA
2020-11-22,1953,NA,NA,NA,1953,NA,NA,NA
2020-11-29,2076,NA,NA,NA,2076,NA,NA,NA
2020-12-06,2168,NA,NA,NA,2168,NA,NA,NA
2020-12-13,2239,NA,NA,NA,2239,NA,NA,NA
2020-12-20,2319,NA,NA,NA,2319,NA,NA,NA
2020-12-27,2385,NA,NA,NA,2385,NA,NA,NA
2021-01-03,2471,NA,NA,NA,2471,NA,NA,NA
2021-01-10,2550,NA,NA,NA,2550,NA,NA,NA
2021-01-17,2615,NA,NA,NA,2615,NA,NA,NA
2021-01-24,2689,NA,NA,NA,2689,NA,NA,NA
2021-01-31,2762,NA,NA,NA,2762,NA,NA,NA
2021-02-07,2852,NA,NA,NA,2852,NA,NA,NA
2021-02-14,3045,NA,NA,NA,3045,NA,NA,NA
2021-02-21,3351,NA,NA,NA,3351,NA,NA,NA
2021-02-28,3740,NA,NA,NA,3740,NA,NA,NA
2021-03-07,4178,NA,NA,NA,4178,NA,NA,NA
2021-03-14,4467,NA,NA,NA,4467,NA,NA,NA
2021-03-21,4698,NA,NA,NA,4698,NA,NA,NA
2021-03-28,4854,NA,NA,NA,4854,NA,NA,NA
2021-04-04,4999,NA,NA,NA,4999,NA,NA,NA
2021-04-11,5126,NA,NA,NA,5126,NA,NA,NA
2021-04-18,5235,NA,NA,NA,5235,NA,NA,NA
2021-04-25,5363,NA,NA,NA,5363,NA,NA,NA
2021-05-02,5459,NA,NA,NA,5459,NA,NA,NA
2021-05-09,5562,NA,NA,NA,5562,NA,NA,NA
2021-05-16,5675,NA,NA,NA,5675,NA,NA,NA
2021-05-23,5806,NA,NA,NA,5806,NA,NA,NA
2021-05-30,5931,NA,NA,NA,5931,NA,NA,NA
2021-06-06,6060,NA,NA,NA,6060,NA,NA,NA
2021-06-13,6177,NA,NA,NA,6174,NA,NA,NA
2021-06-20,6283,NA,NA,NA,6278,NA,NA,NA
2021-06-27,6349,NA,NA,NA,6343,NA,NA,NA
2021-07-04,6413,NA,NA,NA,6401,NA,NA,NA
2021-07-11,6498,NA,NA,NA,6450,NA,NA,NA
2021-07-18,6595,6595,6516,6751,6468,6468,6468,6468
2021-07-25,NA,6686,6580,6896,NA,6470,6469,6471
