"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,25,NA,NA,NA,25,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,72,NA,NA,NA,72,NA,NA,NA
2020-05-31,97,NA,NA,NA,97,NA,NA,NA
2020-06-07,146,NA,NA,NA,146,NA,NA,NA
2020-06-14,223,NA,NA,NA,223,NA,NA,NA
2020-06-21,326,NA,NA,NA,326,NA,NA,NA
2020-06-28,425,NA,NA,NA,425,NA,NA,NA
2020-07-05,541,NA,NA,NA,541,NA,NA,NA
2020-07-12,636,NA,NA,NA,636,NA,NA,NA
2020-07-19,725,NA,NA,NA,725,NA,NA,NA
2020-07-26,821,NA,NA,NA,821,NA,NA,NA
2020-08-02,895,NA,NA,NA,895,NA,NA,NA
2020-08-09,966,NA,NA,NA,966,NA,NA,NA
2020-08-16,1017,NA,NA,NA,1017,NA,NA,NA
2020-08-23,1081,NA,NA,NA,1081,NA,NA,NA
2020-08-30,1140,NA,NA,NA,1140,NA,NA,NA
2020-09-06,1210,NA,NA,NA,1210,NA,NA,NA
2020-09-13,1263,NA,NA,NA,1263,NA,NA,NA
2020-09-20,1308,NA,NA,NA,1308,NA,NA,NA
2020-09-27,1351,NA,NA,NA,1351,NA,NA,NA
2020-10-04,1398,NA,NA,NA,1398,NA,NA,NA
2020-10-11,1453,NA,NA,NA,1453,NA,NA,NA
2020-10-18,1498,NA,NA,NA,1498,NA,NA,NA
2020-10-25,1567,NA,NA,NA,1567,NA,NA,NA
2020-11-01,1628,NA,NA,NA,1628,NA,NA,NA
2020-11-08,1729,NA,NA,NA,1729,NA,NA,NA
2020-11-15,1846,NA,NA,NA,1846,NA,NA,NA
2020-11-22,1973,NA,NA,NA,1973,NA,NA,NA
2020-11-29,2096,NA,NA,NA,2096,NA,NA,NA
2020-12-06,2190,NA,NA,NA,2190,NA,NA,NA
2020-12-13,2261,NA,NA,NA,2261,NA,NA,NA
2020-12-20,2342,NA,NA,NA,2342,NA,NA,NA
2020-12-27,2408,NA,NA,NA,2408,NA,NA,NA
2021-01-03,2494,NA,NA,NA,2494,NA,NA,NA
2021-01-10,2575,NA,NA,NA,2575,NA,NA,NA
2021-01-17,2641,NA,NA,NA,2641,NA,NA,NA
2021-01-24,2716,NA,NA,NA,2716,NA,NA,NA
2021-01-31,2790,NA,NA,NA,2790,NA,NA,NA
2021-02-07,2881,NA,NA,NA,2881,NA,NA,NA
2021-02-14,3075,NA,NA,NA,3075,NA,NA,NA
2021-02-21,3385,NA,NA,NA,3385,NA,NA,NA
2021-02-28,3780,NA,NA,NA,3780,NA,NA,NA
2021-03-07,4225,NA,NA,NA,4225,NA,NA,NA
2021-03-14,4527,NA,NA,NA,4527,NA,NA,NA
2021-03-21,4763,NA,NA,NA,4763,NA,NA,NA
2021-03-28,4921,NA,NA,NA,4921,NA,NA,NA
2021-04-04,5070,NA,NA,NA,5070,NA,NA,NA
2021-04-11,5205,NA,NA,NA,5205,NA,NA,NA
2021-04-18,5324,NA,NA,NA,5324,NA,NA,NA
2021-04-25,5463,NA,NA,NA,5463,NA,NA,NA
2021-05-02,5566,NA,NA,NA,5566,NA,NA,NA
2021-05-09,5687,NA,NA,NA,5687,NA,NA,NA
2021-05-16,5810,NA,NA,NA,5810,NA,NA,NA
2021-05-23,5961,NA,NA,NA,5961,NA,NA,NA
2021-05-30,6110,NA,NA,NA,6110,NA,NA,NA
2021-06-06,6253,NA,NA,NA,6253,NA,NA,NA
2021-06-13,6372,NA,NA,NA,6372,NA,NA,NA
2021-06-20,6481,NA,NA,NA,6481,NA,NA,NA
2021-06-27,6555,NA,NA,NA,6555,NA,NA,NA
2021-07-04,6620,NA,NA,NA,6620,NA,NA,NA
2021-07-11,6681,NA,NA,NA,6681,NA,NA,NA
2021-07-18,6730,NA,NA,NA,6730,NA,NA,NA
2021-07-25,6771,NA,NA,NA,6771,NA,NA,NA
2021-08-01,6804,NA,NA,NA,6804,NA,NA,NA
2021-08-08,6836,NA,NA,NA,6836,NA,NA,NA
2021-08-15,6871,NA,NA,NA,6871,NA,NA,NA
2021-08-22,6898,NA,NA,NA,6898,NA,NA,NA
2021-08-29,6924,NA,NA,NA,6924,NA,NA,NA
2021-09-05,6958,NA,NA,NA,6958,NA,NA,NA
2021-09-12,6995,NA,NA,NA,6995,NA,NA,NA
2021-09-19,7044,NA,NA,NA,7044,NA,NA,NA
2021-09-26,7095,NA,NA,NA,7095,NA,NA,NA
2021-10-03,7154,NA,NA,NA,7154,NA,NA,NA
2021-10-10,7188,NA,NA,NA,7188,NA,NA,NA
2021-10-17,7234,NA,NA,NA,7234,NA,NA,NA
2021-10-24,7267,NA,NA,NA,7267,NA,NA,NA
2021-10-31,7312,NA,NA,NA,7312,NA,NA,NA
2021-11-07,7348,NA,NA,NA,7348,NA,NA,NA
2021-11-14,7366,NA,NA,NA,7366,NA,NA,NA
2021-11-21,7391,NA,NA,NA,7391,NA,NA,NA
2021-11-28,7406,NA,NA,NA,7406,NA,NA,NA
2021-12-05,7424,NA,NA,NA,7424,NA,NA,NA
2021-12-12,7434,NA,NA,NA,7434,NA,NA,NA
2021-12-19,7442,NA,NA,NA,7442,NA,NA,NA
2021-12-26,7454,NA,NA,NA,7454,NA,NA,NA
2022-01-02,7465,NA,NA,NA,7465,NA,NA,NA
2022-01-09,7485,NA,NA,NA,7485,NA,NA,NA
2022-01-16,7525,NA,NA,NA,7525,NA,NA,NA
2022-01-23,7586,NA,NA,NA,7586,NA,NA,NA
2022-01-30,7655,NA,NA,NA,7655,NA,NA,NA
2022-02-06,7733,NA,NA,NA,7733,NA,NA,NA
2022-02-13,7766,NA,NA,NA,7766,NA,NA,NA
2022-02-20,7798,NA,NA,NA,7798,NA,NA,NA
2022-02-27,7813,NA,NA,NA,7813,NA,NA,NA
2022-03-06,7827,NA,NA,NA,7827,NA,NA,NA
2022-03-13,7833,NA,NA,NA,7833,NA,NA,NA
2022-03-20,7837,NA,NA,NA,7837,NA,NA,NA
2022-03-27,7842,NA,NA,NA,7842,NA,NA,NA
2022-04-03,7847,NA,NA,NA,7847,NA,NA,NA
2022-04-10,7851,NA,NA,NA,7851,NA,NA,NA
2022-04-17,7856,NA,NA,NA,7856,NA,NA,NA
2022-04-24,7859,NA,NA,NA,7859,NA,NA,NA
2022-05-01,7866,NA,NA,NA,7866,NA,NA,NA
2022-05-08,7870,NA,NA,NA,7870,NA,NA,NA
2022-05-15,7882,NA,NA,NA,7882,NA,NA,NA
2022-05-22,7902,NA,NA,NA,7902,NA,NA,NA
2022-05-29,7914,NA,NA,NA,7914,NA,NA,NA
2022-06-05,7940,NA,NA,NA,7940,NA,NA,NA
2022-06-12,7956,NA,NA,NA,7956,NA,NA,NA
2022-06-19,7966,NA,NA,NA,7966,NA,NA,NA
2022-06-26,7984,NA,NA,NA,7984,NA,NA,NA
2022-07-03,8001,NA,NA,NA,7999,NA,NA,NA
2022-07-10,8012,NA,NA,NA,8010,NA,NA,NA
2022-07-17,8027,NA,NA,NA,8021,NA,NA,NA
2022-07-24,8041,8041,8024,8078,8029,8029,8029,8029
2022-07-31,NA,8056,8033,8101,NA,8030,8030,8031
