"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,53,NA,NA,NA,53,NA,NA,NA
2020-05-24,71,NA,NA,NA,71,NA,NA,NA
2020-05-31,96,NA,NA,NA,96,NA,NA,NA
2020-06-07,145,NA,NA,NA,145,NA,NA,NA
2020-06-14,222,NA,NA,NA,222,NA,NA,NA
2020-06-21,325,NA,NA,NA,325,NA,NA,NA
2020-06-28,424,NA,NA,NA,424,NA,NA,NA
2020-07-05,540,NA,NA,NA,540,NA,NA,NA
2020-07-12,635,NA,NA,NA,635,NA,NA,NA
2020-07-19,724,NA,NA,NA,724,NA,NA,NA
2020-07-26,820,NA,NA,NA,820,NA,NA,NA
2020-08-02,894,NA,NA,NA,894,NA,NA,NA
2020-08-09,965,NA,NA,NA,965,NA,NA,NA
2020-08-16,1016,NA,NA,NA,1016,NA,NA,NA
2020-08-23,1080,NA,NA,NA,1080,NA,NA,NA
2020-08-30,1139,NA,NA,NA,1139,NA,NA,NA
2020-09-06,1209,NA,NA,NA,1209,NA,NA,NA
2020-09-13,1262,NA,NA,NA,1262,NA,NA,NA
2020-09-20,1307,NA,NA,NA,1307,NA,NA,NA
2020-09-27,1350,NA,NA,NA,1350,NA,NA,NA
2020-10-04,1397,NA,NA,NA,1397,NA,NA,NA
2020-10-11,1452,NA,NA,NA,1452,NA,NA,NA
2020-10-18,1497,NA,NA,NA,1497,NA,NA,NA
2020-10-25,1566,NA,NA,NA,1566,NA,NA,NA
2020-11-01,1627,NA,NA,NA,1627,NA,NA,NA
2020-11-08,1728,NA,NA,NA,1728,NA,NA,NA
2020-11-15,1845,NA,NA,NA,1845,NA,NA,NA
2020-11-22,1972,NA,NA,NA,1972,NA,NA,NA
2020-11-29,2095,NA,NA,NA,2095,NA,NA,NA
2020-12-06,2188,NA,NA,NA,2188,NA,NA,NA
2020-12-13,2259,NA,NA,NA,2259,NA,NA,NA
2020-12-20,2340,NA,NA,NA,2340,NA,NA,NA
2020-12-27,2406,NA,NA,NA,2406,NA,NA,NA
2021-01-03,2492,NA,NA,NA,2492,NA,NA,NA
2021-01-10,2573,NA,NA,NA,2573,NA,NA,NA
2021-01-17,2639,NA,NA,NA,2639,NA,NA,NA
2021-01-24,2714,NA,NA,NA,2714,NA,NA,NA
2021-01-31,2788,NA,NA,NA,2788,NA,NA,NA
2021-02-07,2878,NA,NA,NA,2878,NA,NA,NA
2021-02-14,3072,NA,NA,NA,3072,NA,NA,NA
2021-02-21,3382,NA,NA,NA,3382,NA,NA,NA
2021-02-28,3776,NA,NA,NA,3776,NA,NA,NA
2021-03-07,4221,NA,NA,NA,4221,NA,NA,NA
2021-03-14,4521,NA,NA,NA,4521,NA,NA,NA
2021-03-21,4757,NA,NA,NA,4757,NA,NA,NA
2021-03-28,4915,NA,NA,NA,4915,NA,NA,NA
2021-04-04,5064,NA,NA,NA,5064,NA,NA,NA
2021-04-11,5199,NA,NA,NA,5199,NA,NA,NA
2021-04-18,5318,NA,NA,NA,5318,NA,NA,NA
2021-04-25,5457,NA,NA,NA,5457,NA,NA,NA
2021-05-02,5561,NA,NA,NA,5561,NA,NA,NA
2021-05-09,5682,NA,NA,NA,5682,NA,NA,NA
2021-05-16,5806,NA,NA,NA,5806,NA,NA,NA
2021-05-23,5957,NA,NA,NA,5957,NA,NA,NA
2021-05-30,6105,NA,NA,NA,6105,NA,NA,NA
2021-06-06,6248,NA,NA,NA,6248,NA,NA,NA
2021-06-13,6367,NA,NA,NA,6367,NA,NA,NA
2021-06-20,6476,NA,NA,NA,6476,NA,NA,NA
2021-06-27,6550,NA,NA,NA,6550,NA,NA,NA
2021-07-04,6615,NA,NA,NA,6615,NA,NA,NA
2021-07-11,6676,NA,NA,NA,6676,NA,NA,NA
2021-07-18,6725,NA,NA,NA,6725,NA,NA,NA
2021-07-25,6766,NA,NA,NA,6766,NA,NA,NA
2021-08-01,6799,NA,NA,NA,6799,NA,NA,NA
2021-08-08,6831,NA,NA,NA,6831,NA,NA,NA
2021-08-15,6867,NA,NA,NA,6867,NA,NA,NA
2021-08-22,6894,NA,NA,NA,6894,NA,NA,NA
2021-08-29,6920,NA,NA,NA,6920,NA,NA,NA
2021-09-05,6954,NA,NA,NA,6954,NA,NA,NA
2021-09-12,6991,NA,NA,NA,6991,NA,NA,NA
2021-09-19,7040,NA,NA,NA,7040,NA,NA,NA
2021-09-26,7091,NA,NA,NA,7092,NA,NA,NA
2021-10-03,7150,NA,NA,NA,7151,NA,NA,NA
2021-10-10,7185,NA,NA,NA,7185,NA,NA,NA
2021-10-17,7231,NA,NA,NA,7230,NA,NA,NA
2021-10-24,7264,NA,NA,NA,7262,NA,NA,NA
2021-10-31,7311,NA,NA,NA,7307,NA,NA,NA
2021-11-07,7347,NA,NA,NA,7342,NA,NA,NA
2021-11-14,7371,NA,NA,NA,7358,NA,NA,NA
2021-11-21,7401,7401,7361,7463,7373,7373,7373,7373
2021-11-28,NA,7427,7375,7505,NA,7374,7373,7374
