"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,25,NA,NA,NA,25,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,72,NA,NA,NA,72,NA,NA,NA
2020-05-31,97,NA,NA,NA,97,NA,NA,NA
2020-06-07,146,NA,NA,NA,146,NA,NA,NA
2020-06-14,223,NA,NA,NA,223,NA,NA,NA
2020-06-21,326,NA,NA,NA,326,NA,NA,NA
2020-06-28,425,NA,NA,NA,425,NA,NA,NA
2020-07-05,541,NA,NA,NA,541,NA,NA,NA
2020-07-12,636,NA,NA,NA,636,NA,NA,NA
2020-07-19,725,NA,NA,NA,725,NA,NA,NA
2020-07-26,821,NA,NA,NA,821,NA,NA,NA
2020-08-02,895,NA,NA,NA,895,NA,NA,NA
2020-08-09,966,NA,NA,NA,966,NA,NA,NA
2020-08-16,1017,NA,NA,NA,1017,NA,NA,NA
2020-08-23,1081,NA,NA,NA,1081,NA,NA,NA
2020-08-30,1140,NA,NA,NA,1140,NA,NA,NA
2020-09-06,1210,NA,NA,NA,1210,NA,NA,NA
2020-09-13,1263,NA,NA,NA,1263,NA,NA,NA
2020-09-20,1308,NA,NA,NA,1308,NA,NA,NA
2020-09-27,1351,NA,NA,NA,1351,NA,NA,NA
2020-10-04,1398,NA,NA,NA,1398,NA,NA,NA
2020-10-11,1453,NA,NA,NA,1453,NA,NA,NA
2020-10-18,1498,NA,NA,NA,1498,NA,NA,NA
2020-10-25,1567,NA,NA,NA,1567,NA,NA,NA
2020-11-01,1628,NA,NA,NA,1628,NA,NA,NA
2020-11-08,1729,NA,NA,NA,1729,NA,NA,NA
2020-11-15,1846,NA,NA,NA,1846,NA,NA,NA
2020-11-22,1973,NA,NA,NA,1973,NA,NA,NA
2020-11-29,2096,NA,NA,NA,2096,NA,NA,NA
2020-12-06,2190,NA,NA,NA,2190,NA,NA,NA
2020-12-13,2261,NA,NA,NA,2261,NA,NA,NA
2020-12-20,2342,NA,NA,NA,2342,NA,NA,NA
2020-12-27,2408,NA,NA,NA,2408,NA,NA,NA
2021-01-03,2494,NA,NA,NA,2494,NA,NA,NA
2021-01-10,2575,NA,NA,NA,2575,NA,NA,NA
2021-01-17,2641,NA,NA,NA,2641,NA,NA,NA
2021-01-24,2716,NA,NA,NA,2716,NA,NA,NA
2021-01-31,2790,NA,NA,NA,2790,NA,NA,NA
2021-02-07,2880,NA,NA,NA,2880,NA,NA,NA
2021-02-14,3074,NA,NA,NA,3074,NA,NA,NA
2021-02-21,3384,NA,NA,NA,3384,NA,NA,NA
2021-02-28,3778,NA,NA,NA,3778,NA,NA,NA
2021-03-07,4223,NA,NA,NA,4223,NA,NA,NA
2021-03-14,4523,NA,NA,NA,4523,NA,NA,NA
2021-03-21,4759,NA,NA,NA,4759,NA,NA,NA
2021-03-28,4917,NA,NA,NA,4917,NA,NA,NA
2021-04-04,5066,NA,NA,NA,5066,NA,NA,NA
2021-04-11,5201,NA,NA,NA,5201,NA,NA,NA
2021-04-18,5320,NA,NA,NA,5320,NA,NA,NA
2021-04-25,5459,NA,NA,NA,5459,NA,NA,NA
2021-05-02,5563,NA,NA,NA,5563,NA,NA,NA
2021-05-09,5684,NA,NA,NA,5684,NA,NA,NA
2021-05-16,5807,NA,NA,NA,5807,NA,NA,NA
2021-05-23,5958,NA,NA,NA,5958,NA,NA,NA
2021-05-30,6106,NA,NA,NA,6106,NA,NA,NA
2021-06-06,6249,NA,NA,NA,6249,NA,NA,NA
2021-06-13,6368,NA,NA,NA,6368,NA,NA,NA
2021-06-20,6477,NA,NA,NA,6477,NA,NA,NA
2021-06-27,6551,NA,NA,NA,6551,NA,NA,NA
2021-07-04,6616,NA,NA,NA,6616,NA,NA,NA
2021-07-11,6677,NA,NA,NA,6677,NA,NA,NA
2021-07-18,6726,NA,NA,NA,6726,NA,NA,NA
2021-07-25,6767,NA,NA,NA,6767,NA,NA,NA
2021-08-01,6800,NA,NA,NA,6800,NA,NA,NA
2021-08-08,6832,NA,NA,NA,6832,NA,NA,NA
2021-08-15,6867,NA,NA,NA,6867,NA,NA,NA
2021-08-22,6894,NA,NA,NA,6894,NA,NA,NA
2021-08-29,6920,NA,NA,NA,6920,NA,NA,NA
2021-09-05,6954,NA,NA,NA,6954,NA,NA,NA
2021-09-12,6991,NA,NA,NA,6991,NA,NA,NA
2021-09-19,7040,NA,NA,NA,7040,NA,NA,NA
2021-09-26,7091,NA,NA,NA,7091,NA,NA,NA
2021-10-03,7150,NA,NA,NA,7150,NA,NA,NA
2021-10-10,7184,NA,NA,NA,7184,NA,NA,NA
2021-10-17,7230,NA,NA,NA,7230,NA,NA,NA
2021-10-24,7263,NA,NA,NA,7263,NA,NA,NA
2021-10-31,7308,NA,NA,NA,7308,NA,NA,NA
2021-11-07,7345,NA,NA,NA,7345,NA,NA,NA
2021-11-14,7363,NA,NA,NA,7363,NA,NA,NA
2021-11-21,7388,NA,NA,NA,7388,NA,NA,NA
2021-11-28,7403,NA,NA,NA,7403,NA,NA,NA
2021-12-05,7421,NA,NA,NA,7421,NA,NA,NA
2021-12-12,7432,NA,NA,NA,7432,NA,NA,NA
2021-12-19,7440,NA,NA,NA,7440,NA,NA,NA
2021-12-26,7452,NA,NA,NA,7452,NA,NA,NA
2022-01-02,7463,NA,NA,NA,7463,NA,NA,NA
2022-01-09,7481,NA,NA,NA,7481,NA,NA,NA
2022-01-16,7513,NA,NA,NA,7511,NA,NA,NA
2022-01-23,7562,NA,NA,NA,7538,NA,NA,NA
2022-01-30,7612,7612,7571,7711,7541,7541,7541,7541
2022-02-06,NA,7662,7604,7794,NA,7543,7543,7545
