"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-05-24,5,NA,NA,NA,5,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-07,12,NA,NA,NA,12,NA,NA,NA
2020-06-14,18,NA,NA,NA,18,NA,NA,NA
2020-06-21,34,NA,NA,NA,34,NA,NA,NA
2020-06-28,55,NA,NA,NA,55,NA,NA,NA
2020-07-05,89,NA,NA,NA,89,NA,NA,NA
2020-07-12,141,NA,NA,NA,141,NA,NA,NA
2020-07-19,174,NA,NA,NA,174,NA,NA,NA
2020-07-26,221,NA,NA,NA,221,NA,NA,NA
2020-08-02,262,NA,NA,NA,262,NA,NA,NA
2020-08-09,298,NA,NA,NA,298,NA,NA,NA
2020-08-16,333,NA,NA,NA,333,NA,NA,NA
2020-08-23,355,NA,NA,NA,355,NA,NA,NA
2020-08-30,381,NA,NA,NA,381,NA,NA,NA
2020-09-06,406,NA,NA,NA,406,NA,NA,NA
2020-09-13,435,NA,NA,NA,435,NA,NA,NA
2020-09-20,462,NA,NA,NA,462,NA,NA,NA
2020-09-27,488,NA,NA,NA,488,NA,NA,NA
2020-10-04,502,NA,NA,NA,502,NA,NA,NA
2020-10-11,521,NA,NA,NA,521,NA,NA,NA
2020-10-18,539,NA,NA,NA,539,NA,NA,NA
2020-10-25,558,NA,NA,NA,558,NA,NA,NA
2020-11-01,574,NA,NA,NA,574,NA,NA,NA
2020-11-08,587,NA,NA,NA,587,NA,NA,NA
2020-11-15,608,NA,NA,NA,608,NA,NA,NA
2020-11-22,632,NA,NA,NA,632,NA,NA,NA
2020-11-29,667,NA,NA,NA,667,NA,NA,NA
2020-12-06,709,NA,NA,NA,709,NA,NA,NA
2020-12-13,755,NA,NA,NA,755,NA,NA,NA
2020-12-20,797,NA,NA,NA,797,NA,NA,NA
2020-12-27,825,NA,NA,NA,825,NA,NA,NA
2021-01-03,870,NA,NA,NA,870,NA,NA,NA
2021-01-10,909,NA,NA,NA,909,NA,NA,NA
2021-01-17,936,NA,NA,NA,936,NA,NA,NA
2021-01-24,970,NA,NA,NA,970,NA,NA,NA
2021-01-31,1000,NA,NA,NA,1000,NA,NA,NA
2021-02-07,1028,NA,NA,NA,1028,NA,NA,NA
2021-02-14,1057,NA,NA,NA,1057,NA,NA,NA
2021-02-21,1099,NA,NA,NA,1099,NA,NA,NA
2021-02-28,1178,NA,NA,NA,1178,NA,NA,NA
2021-03-07,1316,NA,NA,NA,1316,NA,NA,NA
2021-03-14,1489,NA,NA,NA,1489,NA,NA,NA
2021-03-21,1690,NA,NA,NA,1690,NA,NA,NA
2021-03-28,1838,NA,NA,NA,1838,NA,NA,NA
2021-04-04,1973,NA,NA,NA,1973,NA,NA,NA
2021-04-11,2081,NA,NA,NA,2081,NA,NA,NA
2021-04-18,2148,NA,NA,NA,2148,NA,NA,NA
2021-04-25,2211,NA,NA,NA,2211,NA,NA,NA
2021-05-02,2267,NA,NA,NA,2267,NA,NA,NA
2021-05-09,2314,NA,NA,NA,2314,NA,NA,NA
2021-05-16,2349,NA,NA,NA,2349,NA,NA,NA
2021-05-23,2396,NA,NA,NA,2396,NA,NA,NA
2021-05-30,2427,NA,NA,NA,2427,NA,NA,NA
2021-06-06,2465,NA,NA,NA,2465,NA,NA,NA
2021-06-13,2518,NA,NA,NA,2518,NA,NA,NA
2021-06-20,2564,NA,NA,NA,2564,NA,NA,NA
2021-06-27,2610,NA,NA,NA,2610,NA,NA,NA
2021-07-04,2650,NA,NA,NA,2650,NA,NA,NA
2021-07-11,2679,NA,NA,NA,2679,NA,NA,NA
2021-07-18,2703,NA,NA,NA,2703,NA,NA,NA
2021-07-25,2726,NA,NA,NA,2726,NA,NA,NA
2021-08-01,2753,NA,NA,NA,2753,NA,NA,NA
2021-08-08,2769,NA,NA,NA,2769,NA,NA,NA
2021-08-15,2777,NA,NA,NA,2777,NA,NA,NA
2021-08-22,2788,NA,NA,NA,2788,NA,NA,NA
2021-08-29,2798,NA,NA,NA,2798,NA,NA,NA
2021-09-05,2812,NA,NA,NA,2812,NA,NA,NA
2021-09-12,2820,NA,NA,NA,2820,NA,NA,NA
2021-09-19,2834,NA,NA,NA,2834,NA,NA,NA
2021-09-26,2853,NA,NA,NA,2852,NA,NA,NA
2021-10-03,2873,2873,2867,2887,2866,2866,2866,2866
2021-10-10,NA,2893,2884,2910,NA,2869,2869,2870
