"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,83,NA,NA,NA,83,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,153,NA,NA,NA,153,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,215,NA,NA,NA,215,NA,NA,NA
2020-05-03,239,NA,NA,NA,239,NA,NA,NA
2020-05-10,268,NA,NA,NA,268,NA,NA,NA
2020-05-17,292,NA,NA,NA,292,NA,NA,NA
2020-05-24,341,NA,NA,NA,341,NA,NA,NA
2020-05-31,393,NA,NA,NA,393,NA,NA,NA
2020-06-07,464,NA,NA,NA,464,NA,NA,NA
2020-06-14,570,NA,NA,NA,570,NA,NA,NA
2020-06-21,697,NA,NA,NA,697,NA,NA,NA
2020-06-28,834,NA,NA,NA,834,NA,NA,NA
2020-07-05,1003,NA,NA,NA,1003,NA,NA,NA
2020-07-12,1134,NA,NA,NA,1134,NA,NA,NA
2020-07-19,1266,NA,NA,NA,1266,NA,NA,NA
2020-07-26,1393,NA,NA,NA,1393,NA,NA,NA
2020-08-02,1496,NA,NA,NA,1496,NA,NA,NA
2020-08-09,1597,NA,NA,NA,1597,NA,NA,NA
2020-08-16,1674,NA,NA,NA,1674,NA,NA,NA
2020-08-23,1774,NA,NA,NA,1774,NA,NA,NA
2020-08-30,1857,NA,NA,NA,1857,NA,NA,NA
2020-09-06,1964,NA,NA,NA,1964,NA,NA,NA
2020-09-13,2055,NA,NA,NA,2055,NA,NA,NA
2020-09-20,2124,NA,NA,NA,2124,NA,NA,NA
2020-09-27,2191,NA,NA,NA,2191,NA,NA,NA
2020-10-04,2272,NA,NA,NA,2272,NA,NA,NA
2020-10-11,2361,NA,NA,NA,2361,NA,NA,NA
2020-10-18,2433,NA,NA,NA,2433,NA,NA,NA
2020-10-25,2535,NA,NA,NA,2535,NA,NA,NA
2020-11-01,2615,NA,NA,NA,2615,NA,NA,NA
2020-11-08,2745,NA,NA,NA,2745,NA,NA,NA
2020-11-15,2881,NA,NA,NA,2881,NA,NA,NA
2020-11-22,3027,NA,NA,NA,3027,NA,NA,NA
2020-11-29,3191,NA,NA,NA,3191,NA,NA,NA
2020-12-06,3307,NA,NA,NA,3307,NA,NA,NA
2020-12-13,3399,NA,NA,NA,3399,NA,NA,NA
2020-12-20,3496,NA,NA,NA,3496,NA,NA,NA
2020-12-27,3582,NA,NA,NA,3582,NA,NA,NA
2021-01-03,3692,NA,NA,NA,3692,NA,NA,NA
2021-01-10,3797,NA,NA,NA,3797,NA,NA,NA
2021-01-17,3877,NA,NA,NA,3877,NA,NA,NA
2021-01-24,3977,NA,NA,NA,3977,NA,NA,NA
2021-01-31,4071,NA,NA,NA,4071,NA,NA,NA
2021-02-07,4196,NA,NA,NA,4196,NA,NA,NA
2021-02-14,4415,NA,NA,NA,4415,NA,NA,NA
2021-02-21,4759,NA,NA,NA,4759,NA,NA,NA
2021-02-28,5181,NA,NA,NA,5181,NA,NA,NA
2021-03-07,5662,NA,NA,NA,5662,NA,NA,NA
2021-03-14,5990,NA,NA,NA,5990,NA,NA,NA
2021-03-21,6251,NA,NA,NA,6251,NA,NA,NA
2021-03-28,6437,NA,NA,NA,6437,NA,NA,NA
2021-04-04,6598,NA,NA,NA,6598,NA,NA,NA
2021-04-11,6768,NA,NA,NA,6768,NA,NA,NA
2021-04-18,6914,NA,NA,NA,6914,NA,NA,NA
2021-04-25,7076,NA,NA,NA,7076,NA,NA,NA
2021-05-02,7218,NA,NA,NA,7218,NA,NA,NA
2021-05-09,7376,NA,NA,NA,7376,NA,NA,NA
2021-05-16,7531,NA,NA,NA,7531,NA,NA,NA
2021-05-23,7717,NA,NA,NA,7717,NA,NA,NA
2021-05-30,7901,NA,NA,NA,7901,NA,NA,NA
2021-06-06,8077,NA,NA,NA,8077,NA,NA,NA
2021-06-13,8225,NA,NA,NA,8225,NA,NA,NA
2021-06-20,8383,NA,NA,NA,8383,NA,NA,NA
2021-06-27,8496,NA,NA,NA,8496,NA,NA,NA
2021-07-04,8592,NA,NA,NA,8592,NA,NA,NA
2021-07-11,8694,NA,NA,NA,8694,NA,NA,NA
2021-07-18,8782,NA,NA,NA,8782,NA,NA,NA
2021-07-25,8871,NA,NA,NA,8871,NA,NA,NA
2021-08-01,8946,NA,NA,NA,8946,NA,NA,NA
2021-08-08,9024,NA,NA,NA,9024,NA,NA,NA
2021-08-15,9109,NA,NA,NA,9109,NA,NA,NA
2021-08-22,9173,NA,NA,NA,9173,NA,NA,NA
2021-08-29,9241,NA,NA,NA,9241,NA,NA,NA
2021-09-05,9315,NA,NA,NA,9315,NA,NA,NA
2021-09-12,9387,NA,NA,NA,9387,NA,NA,NA
2021-09-19,9469,NA,NA,NA,9468,NA,NA,NA
2021-09-26,9563,NA,NA,NA,9560,NA,NA,NA
2021-10-03,9658,NA,NA,NA,9647,NA,NA,NA
2021-10-10,9725,NA,NA,NA,9688,NA,NA,NA
2021-10-17,9793,9793,9745,9857,9691,9691,9691,9691
2021-10-24,NA,9861,9796,9943,NA,9697,9696,9699
