"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,37,NA,NA,NA,37,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,51,NA,NA,NA,51,NA,NA,NA
2020-05-17,61,NA,NA,NA,61,NA,NA,NA
2020-05-24,68,NA,NA,NA,68,NA,NA,NA
2020-05-31,78,NA,NA,NA,78,NA,NA,NA
2020-06-07,87,NA,NA,NA,87,NA,NA,NA
2020-06-14,103,NA,NA,NA,103,NA,NA,NA
2020-06-21,132,NA,NA,NA,132,NA,NA,NA
2020-06-28,160,NA,NA,NA,160,NA,NA,NA
2020-07-05,210,NA,NA,NA,210,NA,NA,NA
2020-07-12,270,NA,NA,NA,270,NA,NA,NA
2020-07-19,319,NA,NA,NA,319,NA,NA,NA
2020-07-26,378,NA,NA,NA,378,NA,NA,NA
2020-08-02,434,NA,NA,NA,434,NA,NA,NA
2020-08-09,478,NA,NA,NA,478,NA,NA,NA
2020-08-16,527,NA,NA,NA,527,NA,NA,NA
2020-08-23,560,NA,NA,NA,560,NA,NA,NA
2020-08-30,597,NA,NA,NA,597,NA,NA,NA
2020-09-06,633,NA,NA,NA,633,NA,NA,NA
2020-09-13,669,NA,NA,NA,669,NA,NA,NA
2020-09-20,704,NA,NA,NA,704,NA,NA,NA
2020-09-27,739,NA,NA,NA,739,NA,NA,NA
2020-10-04,758,NA,NA,NA,758,NA,NA,NA
2020-10-11,781,NA,NA,NA,781,NA,NA,NA
2020-10-18,804,NA,NA,NA,804,NA,NA,NA
2020-10-25,835,NA,NA,NA,835,NA,NA,NA
2020-11-01,863,NA,NA,NA,863,NA,NA,NA
2020-11-08,880,NA,NA,NA,880,NA,NA,NA
2020-11-15,908,NA,NA,NA,908,NA,NA,NA
2020-11-22,938,NA,NA,NA,938,NA,NA,NA
2020-11-29,982,NA,NA,NA,982,NA,NA,NA
2020-12-06,1030,NA,NA,NA,1030,NA,NA,NA
2020-12-13,1084,NA,NA,NA,1084,NA,NA,NA
2020-12-20,1129,NA,NA,NA,1129,NA,NA,NA
2020-12-27,1161,NA,NA,NA,1161,NA,NA,NA
2021-01-03,1215,NA,NA,NA,1215,NA,NA,NA
2021-01-10,1265,NA,NA,NA,1265,NA,NA,NA
2021-01-17,1302,NA,NA,NA,1302,NA,NA,NA
2021-01-24,1348,NA,NA,NA,1348,NA,NA,NA
2021-01-31,1387,NA,NA,NA,1387,NA,NA,NA
2021-02-07,1420,NA,NA,NA,1420,NA,NA,NA
2021-02-14,1457,NA,NA,NA,1457,NA,NA,NA
2021-02-21,1503,NA,NA,NA,1503,NA,NA,NA
2021-02-28,1595,NA,NA,NA,1595,NA,NA,NA
2021-03-07,1745,NA,NA,NA,1745,NA,NA,NA
2021-03-14,1930,NA,NA,NA,1930,NA,NA,NA
2021-03-21,2145,NA,NA,NA,2145,NA,NA,NA
2021-03-28,2301,NA,NA,NA,2301,NA,NA,NA
2021-04-04,2443,NA,NA,NA,2443,NA,NA,NA
2021-04-11,2555,NA,NA,NA,2555,NA,NA,NA
2021-04-18,2631,NA,NA,NA,2631,NA,NA,NA
2021-04-25,2698,NA,NA,NA,2698,NA,NA,NA
2021-05-02,2761,NA,NA,NA,2761,NA,NA,NA
2021-05-09,2814,NA,NA,NA,2814,NA,NA,NA
2021-05-16,2859,NA,NA,NA,2859,NA,NA,NA
2021-05-23,2916,NA,NA,NA,2916,NA,NA,NA
2021-05-30,2957,NA,NA,NA,2957,NA,NA,NA
2021-06-06,3002,NA,NA,NA,3002,NA,NA,NA
2021-06-13,3063,NA,NA,NA,3063,NA,NA,NA
2021-06-20,3119,NA,NA,NA,3119,NA,NA,NA
2021-06-27,3180,NA,NA,NA,3179,NA,NA,NA
2021-07-04,3232,NA,NA,NA,3229,NA,NA,NA
2021-07-11,3273,NA,NA,NA,3267,NA,NA,NA
2021-07-18,3302,NA,NA,NA,3292,NA,NA,NA
2021-07-25,3332,3332,3313,3372,3306,3306,3306,3306
2021-08-01,NA,3362,3337,3409,NA,3306,3306,3307
