"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,6.62952274213346,5.15585715699374,0.708309299774752,1.02882038894007,2.91991316825721,5.29351041896118,8.93135993305037,16.8222041725472,20.0845239686991,2020-04-19
36,43,2.45948079238177,0.883914173029911,1.07153139871207,1.22982279712344,1.81965615681567,2.34654970712768,2.97157391764983,4.07381743185922,4.501172475123,2020-04-26
43,50,0.884796039120429,0.333899532806834,0.357272406168661,0.416965038952198,0.642362313637296,0.841719616599208,1.08377978205372,1.49621980643769,1.64564937130644,2020-05-03
50,57,1.44740789539265,0.517267797116853,0.626686528685908,0.716813403193869,1.0740642466876,1.38609563273455,1.75131479239234,2.38927976940267,2.63257511770621,2020-05-10
57,64,1.17488970912578,0.35851054738973,0.584505225063586,0.65487740951209,0.916058734046185,1.13888240753628,1.39366231385855,1.82154738010062,1.96856720698451,2020-05-17
64,71,1.5324387947535,0.385607766301282,0.872024127468042,0.959163702393605,1.2573809973818,1.50209045970481,1.77061901744613,2.22129979246546,2.37866452390827,2020-05-24
71,78,1.36967950621498,0.273222252574836,0.890641964934368,0.954397622835716,1.17804841029214,1.35046714719053,1.54051325777626,1.84833336709371,1.96216765866193,2020-05-31
78,85,1.5130716418785,0.231514372087956,1.09650481139518,1.15690881946379,1.34906574973894,1.50253832896741,1.66154591390461,1.91154376614209,2.00383703853502,2020-06-07
85,92,1.35975822585591,0.167690975214731,1.0573131557213,1.09998030117519,1.24375189690599,1.35042870787703,1.46728300821889,1.65036900623267,1.71259759060132,2020-06-14
92,99,1.2628778297981,0.127797691073218,1.02506590981055,1.06176127825589,1.17391863404839,1.25830799991782,1.34553273711329,1.48082379554775,1.52829923128959,2020-06-21
99,106,1.05342328593857,0.0989140873315828,0.869702922935946,0.898413265384567,0.984505020836747,1.05017839456499,1.11797662674556,1.22204968411411,1.25726027567979,2020-06-28
106,113,1.07566701234372,0.0970552445228704,0.893915715958034,0.920224501459715,1.00835006778853,1.07302640530457,1.1397924753859,1.23856657635243,1.27300866610806,2020-07-05
113,120,0.972629767388624,0.0883789911631777,0.805887297003412,0.831092024214846,0.911907212458894,0.970715865384582,1.03023408521172,1.1225625108942,1.15359032048364,2020-07-12
120,127,0.934227720564962,0.0911785814465897,0.765264194061225,0.790020076132495,0.870980781334906,0.930865325587343,0.994282814682949,1.08954253460551,1.12209750510327,2020-07-19
127,134,1.02192264826034,0.0988541788563861,0.83968212711478,0.865390024008345,0.953059976283101,1.01841801282495,1.08709820739041,1.1897197306176,1.22629178641776,2020-07-26
