"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-05-24,5,NA,NA,NA,5,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-07,12,NA,NA,NA,12,NA,NA,NA
2020-06-14,18,NA,NA,NA,18,NA,NA,NA
2020-06-21,34,NA,NA,NA,34,NA,NA,NA
2020-06-28,55,NA,NA,NA,55,NA,NA,NA
2020-07-05,89,NA,NA,NA,89,NA,NA,NA
2020-07-12,141,NA,NA,NA,141,NA,NA,NA
2020-07-19,174,NA,NA,NA,174,NA,NA,NA
2020-07-26,221,NA,NA,NA,221,NA,NA,NA
2020-08-02,262,NA,NA,NA,262,NA,NA,NA
2020-08-09,298,NA,NA,NA,298,NA,NA,NA
2020-08-16,333,NA,NA,NA,333,NA,NA,NA
2020-08-23,355,NA,NA,NA,355,NA,NA,NA
2020-08-30,381,NA,NA,NA,381,NA,NA,NA
2020-09-06,406,NA,NA,NA,406,NA,NA,NA
2020-09-13,435,NA,NA,NA,435,NA,NA,NA
2020-09-20,462,NA,NA,NA,462,NA,NA,NA
2020-09-27,488,NA,NA,NA,488,NA,NA,NA
2020-10-04,502,NA,NA,NA,502,NA,NA,NA
2020-10-11,521,NA,NA,NA,521,NA,NA,NA
2020-10-18,539,NA,NA,NA,539,NA,NA,NA
2020-10-25,558,NA,NA,NA,558,NA,NA,NA
2020-11-01,574,NA,NA,NA,574,NA,NA,NA
2020-11-08,587,NA,NA,NA,587,NA,NA,NA
2020-11-15,608,NA,NA,NA,608,NA,NA,NA
2020-11-22,632,NA,NA,NA,632,NA,NA,NA
2020-11-29,668,NA,NA,NA,668,NA,NA,NA
2020-12-06,710,NA,NA,NA,710,NA,NA,NA
2020-12-13,756,NA,NA,NA,756,NA,NA,NA
2020-12-20,798,NA,NA,NA,798,NA,NA,NA
2020-12-27,826,NA,NA,NA,826,NA,NA,NA
2021-01-03,871,NA,NA,NA,871,NA,NA,NA
2021-01-10,910,NA,NA,NA,910,NA,NA,NA
2021-01-17,937,NA,NA,NA,937,NA,NA,NA
2021-01-24,971,NA,NA,NA,971,NA,NA,NA
2021-01-31,1002,NA,NA,NA,1002,NA,NA,NA
2021-02-07,1030,NA,NA,NA,1030,NA,NA,NA
2021-02-14,1059,NA,NA,NA,1059,NA,NA,NA
2021-02-21,1101,NA,NA,NA,1101,NA,NA,NA
2021-02-28,1180,NA,NA,NA,1180,NA,NA,NA
2021-03-07,1318,NA,NA,NA,1318,NA,NA,NA
2021-03-14,1491,NA,NA,NA,1491,NA,NA,NA
2021-03-21,1692,NA,NA,NA,1692,NA,NA,NA
2021-03-28,1840,NA,NA,NA,1840,NA,NA,NA
2021-04-04,1975,NA,NA,NA,1975,NA,NA,NA
2021-04-11,2083,NA,NA,NA,2083,NA,NA,NA
2021-04-18,2150,NA,NA,NA,2150,NA,NA,NA
2021-04-25,2213,NA,NA,NA,2213,NA,NA,NA
2021-05-02,2269,NA,NA,NA,2269,NA,NA,NA
2021-05-09,2316,NA,NA,NA,2316,NA,NA,NA
2021-05-16,2351,NA,NA,NA,2351,NA,NA,NA
2021-05-23,2398,NA,NA,NA,2398,NA,NA,NA
2021-05-30,2429,NA,NA,NA,2429,NA,NA,NA
2021-06-06,2467,NA,NA,NA,2467,NA,NA,NA
2021-06-13,2520,NA,NA,NA,2520,NA,NA,NA
2021-06-20,2566,NA,NA,NA,2566,NA,NA,NA
2021-06-27,2612,NA,NA,NA,2612,NA,NA,NA
2021-07-04,2652,NA,NA,NA,2652,NA,NA,NA
