"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-05-24,5,NA,NA,NA,5,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-07,12,NA,NA,NA,12,NA,NA,NA
2020-06-14,18,NA,NA,NA,18,NA,NA,NA
2020-06-21,34,NA,NA,NA,34,NA,NA,NA
2020-06-28,55,NA,NA,NA,55,NA,NA,NA
2020-07-05,89,NA,NA,NA,89,NA,NA,NA
2020-07-12,141,NA,NA,NA,141,NA,NA,NA
2020-07-19,174,NA,NA,NA,174,NA,NA,NA
2020-07-26,221,NA,NA,NA,221,NA,NA,NA
2020-08-02,262,NA,NA,NA,262,NA,NA,NA
2020-08-09,298,NA,NA,NA,298,NA,NA,NA
2020-08-16,333,NA,NA,NA,333,NA,NA,NA
2020-08-23,355,NA,NA,NA,355,NA,NA,NA
2020-08-30,381,NA,NA,NA,381,NA,NA,NA
2020-09-06,406,NA,NA,NA,406,NA,NA,NA
2020-09-13,435,NA,NA,NA,435,NA,NA,NA
2020-09-20,462,NA,NA,NA,462,NA,NA,NA
2020-09-27,488,NA,NA,NA,488,NA,NA,NA
2020-10-04,502,NA,NA,NA,502,NA,NA,NA
2020-10-11,521,NA,NA,NA,521,NA,NA,NA
2020-10-18,539,NA,NA,NA,539,NA,NA,NA
2020-10-25,558,NA,NA,NA,558,NA,NA,NA
2020-11-01,574,NA,NA,NA,574,NA,NA,NA
2020-11-08,587,NA,NA,NA,587,NA,NA,NA
2020-11-15,608,NA,NA,NA,608,NA,NA,NA
2020-11-22,632,NA,NA,NA,632,NA,NA,NA
2020-11-29,667,NA,NA,NA,667,NA,NA,NA
2020-12-06,709,NA,NA,NA,709,NA,NA,NA
2020-12-13,756,NA,NA,NA,756,NA,NA,NA
2020-12-20,797,NA,NA,NA,797,NA,NA,NA
2020-12-27,825,NA,NA,NA,825,NA,NA,NA
2021-01-03,870,NA,NA,NA,870,NA,NA,NA
2021-01-10,909,NA,NA,NA,909,NA,NA,NA
2021-01-17,936,NA,NA,NA,936,NA,NA,NA
2021-01-24,970,NA,NA,NA,970,NA,NA,NA
2021-01-31,1000,NA,NA,NA,1000,NA,NA,NA
2021-02-07,1028,NA,NA,NA,1028,NA,NA,NA
2021-02-14,1057,NA,NA,NA,1057,NA,NA,NA
2021-02-21,1099,NA,NA,NA,1099,NA,NA,NA
2021-02-28,1178,NA,NA,NA,1178,NA,NA,NA
2021-03-07,1314,NA,NA,NA,1314,NA,NA,NA
2021-03-14,1487,NA,NA,NA,1487,NA,NA,NA
2021-03-21,1687,NA,NA,NA,1687,NA,NA,NA
2021-03-28,1834,NA,NA,NA,1834,NA,NA,NA
2021-04-04,1968,NA,NA,NA,1968,NA,NA,NA
2021-04-11,2074,NA,NA,NA,2074,NA,NA,NA
2021-04-18,2141,NA,NA,NA,2141,NA,NA,NA
2021-04-25,2204,NA,NA,NA,2204,NA,NA,NA
2021-05-02,2260,NA,NA,NA,2260,NA,NA,NA
2021-05-09,2307,NA,NA,NA,2307,NA,NA,NA
2021-05-16,2343,NA,NA,NA,2342,NA,NA,NA
2021-05-23,2388,NA,NA,NA,2386,NA,NA,NA
2021-05-30,2419,NA,NA,NA,2415,NA,NA,NA
2021-06-06,2444,2444,2433,2473,2429,2429,2429,2429
2021-06-13,NA,2474,2459,2508,NA,2431,2430,2431
