"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,18,NA,NA,NA,18,NA,NA,NA
2021-01-10,124,NA,NA,NA,124,NA,NA,NA
2021-01-17,207,NA,NA,NA,207,NA,NA,NA
2021-01-24,307,NA,NA,NA,307,NA,NA,NA
2021-01-31,401,NA,NA,NA,401,NA,NA,NA
2021-02-07,526,NA,NA,NA,526,NA,NA,NA
2021-02-14,746,NA,NA,NA,746,NA,NA,NA
2021-02-21,1092,NA,NA,NA,1092,NA,NA,NA
2021-02-28,1516,NA,NA,NA,1516,NA,NA,NA
2021-03-07,1997,NA,NA,NA,1997,NA,NA,NA
2021-03-14,2325,NA,NA,NA,2325,NA,NA,NA
2021-03-21,2586,NA,NA,NA,2586,NA,NA,NA
2021-03-28,2772,NA,NA,NA,2772,NA,NA,NA
2021-04-04,2933,NA,NA,NA,2933,NA,NA,NA
2021-04-11,3103,NA,NA,NA,3103,NA,NA,NA
2021-04-18,3249,NA,NA,NA,3249,NA,NA,NA
2021-04-25,3411,NA,NA,NA,3411,NA,NA,NA
2021-05-02,3553,NA,NA,NA,3553,NA,NA,NA
2021-05-09,3711,NA,NA,NA,3711,NA,NA,NA
2021-05-16,3866,NA,NA,NA,3866,NA,NA,NA
2021-05-23,4052,NA,NA,NA,4052,NA,NA,NA
2021-05-30,4236,NA,NA,NA,4236,NA,NA,NA
2021-06-06,4412,NA,NA,NA,4412,NA,NA,NA
2021-06-13,4560,NA,NA,NA,4560,NA,NA,NA
2021-06-20,4718,NA,NA,NA,4718,NA,NA,NA
2021-06-27,4831,NA,NA,NA,4831,NA,NA,NA
2021-07-04,4927,NA,NA,NA,4927,NA,NA,NA
2021-07-11,5030,NA,NA,NA,5030,NA,NA,NA
2021-07-18,5119,NA,NA,NA,5119,NA,NA,NA
2021-07-25,5210,NA,NA,NA,5210,NA,NA,NA
2021-08-01,5285,NA,NA,NA,5285,NA,NA,NA
2021-08-08,5363,NA,NA,NA,5363,NA,NA,NA
2021-08-15,5447,NA,NA,NA,5447,NA,NA,NA
2021-08-22,5512,NA,NA,NA,5512,NA,NA,NA
2021-08-29,5580,NA,NA,NA,5580,NA,NA,NA
2021-09-05,5654,NA,NA,NA,5654,NA,NA,NA
2021-09-12,5726,NA,NA,NA,5726,NA,NA,NA
2021-09-19,5808,NA,NA,NA,5810,NA,NA,NA
2021-09-26,5901,NA,NA,NA,5903,NA,NA,NA
2021-10-03,6005,NA,NA,NA,6007,NA,NA,NA
2021-10-10,6065,NA,NA,NA,6065,NA,NA,NA
2021-10-17,6135,NA,NA,NA,6135,NA,NA,NA
2021-10-24,6210,NA,NA,NA,6199,NA,NA,NA
2021-10-31,6288,6288,6243,6367,6259,6259,6259,6259
2021-11-07,NA,6366,6304,6466,NA,6265,6264,6267
