"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,83,NA,NA,NA,83,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,153,NA,NA,NA,153,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,215,NA,NA,NA,215,NA,NA,NA
2020-05-03,239,NA,NA,NA,239,NA,NA,NA
2020-05-10,268,NA,NA,NA,268,NA,NA,NA
2020-05-17,292,NA,NA,NA,292,NA,NA,NA
2020-05-24,341,NA,NA,NA,341,NA,NA,NA
2020-05-31,393,NA,NA,NA,393,NA,NA,NA
2020-06-07,464,NA,NA,NA,464,NA,NA,NA
2020-06-14,570,NA,NA,NA,570,NA,NA,NA
2020-06-21,697,NA,NA,NA,697,NA,NA,NA
2020-06-28,834,NA,NA,NA,834,NA,NA,NA
2020-07-05,1003,NA,NA,NA,1003,NA,NA,NA
2020-07-12,1134,NA,NA,NA,1134,NA,NA,NA
2020-07-19,1266,NA,NA,NA,1266,NA,NA,NA
2020-07-26,1393,NA,NA,NA,1393,NA,NA,NA
2020-08-02,1496,NA,NA,NA,1496,NA,NA,NA
2020-08-09,1597,NA,NA,NA,1597,NA,NA,NA
2020-08-16,1674,NA,NA,NA,1674,NA,NA,NA
2020-08-23,1774,NA,NA,NA,1774,NA,NA,NA
2020-08-30,1857,NA,NA,NA,1857,NA,NA,NA
2020-09-06,1964,NA,NA,NA,1964,NA,NA,NA
2020-09-13,2055,NA,NA,NA,2055,NA,NA,NA
2020-09-20,2124,NA,NA,NA,2124,NA,NA,NA
2020-09-27,2191,NA,NA,NA,2191,NA,NA,NA
2020-10-04,2272,NA,NA,NA,2272,NA,NA,NA
2020-10-11,2361,NA,NA,NA,2361,NA,NA,NA
2020-10-18,2433,NA,NA,NA,2433,NA,NA,NA
2020-10-25,2535,NA,NA,NA,2535,NA,NA,NA
2020-11-01,2615,NA,NA,NA,2615,NA,NA,NA
2020-11-08,2745,NA,NA,NA,2745,NA,NA,NA
2020-11-15,2881,NA,NA,NA,2881,NA,NA,NA
2020-11-22,3027,NA,NA,NA,3027,NA,NA,NA
2020-11-29,3191,NA,NA,NA,3191,NA,NA,NA
2020-12-06,3306,NA,NA,NA,3306,NA,NA,NA
2020-12-13,3398,NA,NA,NA,3398,NA,NA,NA
2020-12-20,3495,NA,NA,NA,3495,NA,NA,NA
2020-12-27,3581,NA,NA,NA,3581,NA,NA,NA
2021-01-03,3690,NA,NA,NA,3690,NA,NA,NA
2021-01-10,3794,NA,NA,NA,3794,NA,NA,NA
2021-01-17,3874,NA,NA,NA,3874,NA,NA,NA
2021-01-24,3973,NA,NA,NA,3973,NA,NA,NA
2021-01-31,4066,NA,NA,NA,4066,NA,NA,NA
2021-02-07,4191,NA,NA,NA,4191,NA,NA,NA
2021-02-14,4408,NA,NA,NA,4408,NA,NA,NA
2021-02-21,4750,NA,NA,NA,4750,NA,NA,NA
2021-02-28,5168,NA,NA,NA,5168,NA,NA,NA
2021-03-07,5643,NA,NA,NA,5643,NA,NA,NA
2021-03-14,5961,NA,NA,NA,5961,NA,NA,NA
2021-03-21,6214,NA,NA,NA,6214,NA,NA,NA
2021-03-28,6398,NA,NA,NA,6398,NA,NA,NA
2021-04-04,6554,NA,NA,NA,6554,NA,NA,NA
2021-04-11,6713,NA,NA,NA,6713,NA,NA,NA
2021-04-18,6851,NA,NA,NA,6851,NA,NA,NA
2021-04-25,7001,NA,NA,NA,7001,NA,NA,NA
2021-05-02,7139,NA,NA,NA,7139,NA,NA,NA
2021-05-09,7290,NA,NA,NA,7290,NA,NA,NA
2021-05-16,7438,NA,NA,NA,7438,NA,NA,NA
2021-05-23,7612,NA,NA,NA,7612,NA,NA,NA
2021-05-30,7782,NA,NA,NA,7782,NA,NA,NA
2021-06-06,7958,NA,NA,NA,7958,NA,NA,NA
2021-06-13,8105,NA,NA,NA,8106,NA,NA,NA
2021-06-20,8259,NA,NA,NA,8262,NA,NA,NA
2021-06-27,8370,NA,NA,NA,8375,NA,NA,NA
2021-07-04,8466,NA,NA,NA,8470,NA,NA,NA
2021-07-11,8567,NA,NA,NA,8569,NA,NA,NA
2021-07-18,8647,NA,NA,NA,8647,NA,NA,NA
2021-07-25,8731,NA,NA,NA,8727,NA,NA,NA
2021-08-01,8805,NA,NA,NA,8793,NA,NA,NA
2021-08-08,8919,NA,NA,NA,8869,NA,NA,NA
2021-08-15,9053,9053,8970,9200,8920,8920,8920,8920
2021-08-22,NA,9177,9065,9372,NA,8927,8926,8930
